ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,0.020389392971992493,-0.029598772525787354,-0.30383390793576837,-0.10176078975200653,0.01644819974899292,-0.2506835521198809,0.07407571375370026,-0.19801592826843262,-0.14840715238824487,-0.1018625944852829,-0.16733062267303467,-0.10020314762368798,0.06441356241703033,-0.4165761172771454,-0.19334574649110436,-0.08051864802837372,-0.3989446759223938,-0.1574923456646502,0.44288102424506093,0.8118260990489633,0.006328026453653987,-0.02829188650304628,0.21805185260194776,-0.9026242928071477,0.42624766357615673,0.40484222441039786,0.1297478394134687,0.5455361428115492,28.437856999757365
idle,ahad,swipe_right,0.03706066310405731,-0.02105802297592163,-0.27630559215322137,-0.10212288796901703,0.013372540473937988,-0.25907120713964105,0.07673011720180511,-0.19671845436096191,-0.1430543721653521,-0.10155121982097626,-0.17073595523834229,-0.11161316791549325,0.06562678515911102,-0.4158666729927063,-0.19334574649110436,-0.08051352202892303,-0.40185195207595825,-0.16009756037965417,0.5051900040019655,0.25881059242017407,0.834191387349911,-0.010972673242742393,-0.09320179621378603,-0.2541713642351561,0.4274039385202509,0.4044406377326869,0.11772901338253386,1.9519604948058211,21.802814234881517
idle,ahad,swipe_right,0.05177122354507446,-0.006473898887634277,-0.27534267911687493,-0.1038019061088562,0.013372540473937988,-0.2612577141262591,0.07810616493225098,-0.1961747407913208,-0.11907058814540505,-0.10267806053161621,-0.17372846603393555,-0.11292441794648767,0.0651363730430603,-0.4136081635951996,-0.184365248773247,-0.0814095139503479,-0.40185195207595825,-0.17059612879529595,0.44577455881869965,0.441943154190524,0.029179182919588834,-0.050879337570883795,0.0,-0.06625778747327372,0.42559643031235916,0.4173893021532812,50879.3375708838,1.00866716889873,6.47029157772288
idle,ahad,swipe_right,0.06639173626899719,-0.0055789947509765625,-0.26228722487576306,-0.10522782802581787,0.013372540473937988,-0.2767345861066133,0.08078053593635559,-0.19616961479187012,-0.09932720963843167,-0.10228365659713745,-0.18003767728805542,-0.11356942658312619,0.06610694527626038,-0.41159969568252563,-0.17031114851124585,-0.08094128966331482,-0.40185195207595825,-0.17083195899613202,0.4430458401188717,0.027118307171445973,0.3956198254882396,-0.04320975505944465,0.0,-0.4689961206167948,0.42920459175998316,0.41630816628342454,43209.75505944466,16.336915884980883,12.206404688024474
idle,ahad,swipe_right,0.07965271174907684,-0.0055789947509765625,-0.25668700836831704,-0.10792563855648041,0.011359870433807373,-0.29922991298371926,0.08150331676006317,-0.19362974166870117,-0.09609761141473427,-0.10421718657016754,-0.18392157554626465,-0.1461432059877552,0.06523297727108002,-0.4082736670970917,-0.16890846990281716,-0.08278174698352814,-0.40185195207595825,-0.19253901444608346,0.40184774182059646,0.0,0.1697035305286677,-0.08175183426250131,-0.0609900012160794,-0.6816765720335163,0.427503419139593,0.4124027154293485,1.3403917402973968,401847.74182059645,6.805594207585555
idle,ahad,swipe_right,0.09136122465133667,-0.0021333694458007812,-0.23856475274078548,-0.11049002408981323,0.009427487850189209,-0.3211995742749423,0.08190637826919556,-0.1901841163635254,-0.07783769140951335,-0.10579541325569153,-0.18797659873962402,-0.1747720919083804,0.06294429302215576,-0.4047548472881317,-0.16583945672027767,-0.08363351225852966,-0.39871615171432495,-0.20601328532211483,0.3548034212805993,0.10441288803562929,0.5491592614403479,-0.07770865252523679,-0.058557047988428965,-0.6657473118552402,0.42493574091553676,0.41012259765152004,1.327036251969874,3.3980481711353305,0.5034389630607937
idle,ahad,swipe_right,0.10310623049736023,-0.0006759464740753174,-0.21468799002468586,-0.1130736768245697,0.009750574827194214,-0.32376924343407154,0.08326932787895203,-0.18872669339179993,-0.05505870841443539,-0.10713335871696472,-0.1875564157962799,-0.1751201618462801,0.06199344992637634,-0.4025067687034607,-0.15316462703049183,-0.08483821153640747,-0.3974228799343109,-0.20600529201328754,0.3559092680613209,0.04416433247652932,0.7235382641242327,-0.07829250711383261,0.009790514454697141,-0.07786876239785662,0.42480090868157905,0.40858707103130065,7.995954811288103,8.058566484254612,17.93450279068653
idle,ahad,swipe_right,0.10984763503074646,-0.004961490631103516,-0.2142962678335607,-0.11436772346496582,0.011207640171051025,-0.3237441345117986,0.08488962054252625,-0.18726885318756104,-0.053211049642413855,-0.10780763626098633,-0.18683475255966187,-0.17509505292400718,0.061466485261917114,-0.40090546011924744,-0.150259034242481,-0.08613097667694092,-0.3959677219390869,-0.20598018309101462,0.2042849858601893,-0.12986497445540027,0.011870369428035014,-0.03921353455745823,0.04415349526838834,0.0007608764325127476,0.42480282206328357,0.40399644789648914,0.8880983537260019,1.5730447233532034,2.8572721727388437
idle,ahad,swipe_right,0.11623059213161469,-0.013270556926727295,-0.18952227476984262,-0.11770908534526825,0.011207640171051025,-0.32376659754663706,0.08595804870128632,-0.188590407371521,-0.027702187187969685,-0.11082340776920319,-0.18683475255966187,-0.17511751595884562,0.059148237109184265,-0.40090546011924744,-0.12834494654089212,-0.08750404417514801,-0.3959677219390869,-0.20600264612585306,0.19342294245055275,-0.2517898877461758,0.7507270625369133,-0.10125339031219507,0.0,-0.0006806980254072148,0.42493819347741313,0.3965625788160224,101253.39031219507,0.7681888100952156,2.30792004503045
idle,ahad,swipe_right,0.11793942749500275,-0.018142282962799072,-0.16984494123607874,-0.11993710696697235,0.011207640171051025,-0.32741129491478205,0.08758576214313507,-0.19186419248580933,-0.012720152735710144,-0.11246882379055023,-0.18683475255966187,-0.17700617108494043,0.058171048760414124,-0.40090546011924744,-0.11497178766876459,-0.08711527287960052,-0.3959677219390869,-0.20604364667087793,0.05178288979963766,-0.14762806169914314,0.5962828343564748,-0.06751580671830537,0.0,-0.11044537479227118,0.42614452283543075,0.3912684140917612,67515.80671830538,0.3507635231413126,3.479773486776577
idle,ahad,swipe_right,0.11851757764816284,-0.019882261753082275,-0.16944620106369257,-0.12198227643966675,0.011408567428588867,-0.32741129491478205,0.08774352073669434,-0.1939225196838379,-0.012720152735710144,-0.11439213156700134,-0.18663382530212402,-0.17700617108494043,0.05626565217971802,-0.4007045328617096,-0.11497178766876459,-0.08867764472961426,-0.3957641124725342,-0.20604364667087793,0.01751970161091202,-0.05272663000858204,0.01208303552685365,-0.06197483250589097,0.006088704773874009,0.0,0.42617941737191,0.38970292032724513,10.176984731965133,0.3322679515096826,3.356114375935814
idle,ahad,swipe_right,0.11851757764816284,-0.023946791887283325,-0.16365832183510065,-0.12604975700378418,0.013993948698043823,-0.32741129491478205,0.08713763952255249,-0.19614127278327942,-0.012720152735710144,-0.11821803450584412,-0.18203690648078918,-0.17700617108494043,0.053420424461364746,-0.4016844630241394,-0.11497178766876459,-0.09245139360427856,-0.3960433602333069,-0.20604364667087793,0.0,-0.12316757982427454,0.175390279654301,-0.12325698679143762,0.07834488695318068,0.0,0.4289400316816387,0.38638551494336704,1.573241322356791,0.0,2.8710355421846256
idle,ahad,swipe_right,0.11826539039611816,-0.029503583908081055,-0.16316734347492456,-0.12797954678535461,0.019008398056030273,-0.330910206772387,0.0856512188911438,-0.20114105939865112,-0.011887338943779469,-0.12127596139907837,-0.17968660593032837,-0.18957476411014795,0.050873637199401855,-0.4023231565952301,-0.11497178766876459,-0.0945000946521759,-0.39509597420692444,-0.22843147907406092,-0.007642037940747829,-0.16838763699387102,0.014878132126548111,-0.05847847822940725,0.15195301084807464,-0.10602763204863604,0.4279079275651495,0.38191477292325343,0.38484326871684027,0.04538333510607359,4.376272721364768
idle,ahad,swipe_right,0.11705344915390015,-0.02992430329322815,-0.1527132005430758,-0.12995874881744385,0.02005031704902649,-0.34422909328714013,0.08345139026641846,-0.2027589976787567,0.005771134048700333,-0.12261199951171875,-0.17784342169761658,-0.20062381634488702,0.048593223094940186,-0.4024672210216522,-0.1358793438412249,-0.0945000946521759,-0.3941418528556824,-0.25292407581582665,-0.036725492188424864,-0.01274907227718472,0.3167922100560239,-0.059975819154219345,0.03157330281806722,-0.4036026216591859,0.4256161133944768,0.379154858643681,1.8995136487986175,2.8804144313865834,9.727432764517273
idle,ahad,swipe_right,0.11507703363895416,-0.031277209520339966,-0.15268633468076587,-0.13127504289150238,0.02172902226448059,-0.34453029138967395,0.08085133135318756,-0.2050863802433014,-0.0013736328110098839,-0.12293992936611176,-0.1770857870578766,-0.20712529821321368,0.047179535031318665,-0.4037124812602997,-0.14564839703962207,-0.09482802450656891,-0.39441484212875366,-0.2530006538145244,-0.05989137924078673,-0.04099715839732732,0.0008141170396949217,-0.03988769921389449,0.050869855013760096,-0.009127215228297394,0.4276467883381383,0.3786391877756872,0.7840972832696685,1.460830963682775,11.983564493461552
idle,ahad,swipe_right,0.11189204454421997,-0.03098851442337036,-0.14402633113786578,-0.13247394561767578,0.02239280939102173,-0.35161427361890674,0.07694482803344727,-0.20443296432495117,-0.004842543974518776,-0.12413883209228516,-0.17631715536117554,-0.2073069284670055,0.045980632305145264,-0.40305864810943604,-0.14641255838796496,-0.09602692723274231,-0.3936026692390442,-0.2583241234533489,-0.0965148210525515,0.008748336271806219,0.26242434978485174,-0.0363303856416183,0.020114761410337557,-0.21466612815856986,0.4278827824389778,0.37787060315007986,1.806065646759361,11.031102023539773,6.298714649510986
idle,ahad,swipe_right,0.10805541276931763,-0.029459625482559204,-0.1435755561105907,-0.13533031940460205,0.025501757860183716,-0.35161427361890674,0.074088454246521,-0.20290407538414001,-0.0013736328110098839,-0.12699520587921143,-0.1746671497821808,-0.20854643685743213,0.043124258518218994,-0.4015297591686249,-0.1481831888668239,-0.09824693202972412,-0.39179727435112,-0.2604428301565349,-0.11626156893643495,0.04632996790336852,0.013659849311366259,-0.08655678142200839,0.0942105596715756,0.0,0.4287492180829003,0.37772141778454005,0.9187490550389782,2.5093706045364548,7.047941869940925
idle,ahad,swipe_right,0.10475629568099976,-0.0281333327293396,-0.13877294166013598,-0.13862943649291992,0.0284462571144104,-0.34453029138967395,0.07078933715820312,-0.2015777826309204,0.005797999911010265,-0.1295045018196106,-0.1728348731994629,-0.21655998332425952,0.03982514142990112,-0.4001690149307251,-0.1481831888668239,-0.10078540444374084,-0.3903825283050537,-0.2644455204717815,-0.0999732451005418,0.04019068949150326,0.14553377122590072,-0.0999732451005418,0.08922725012808157,0.21466612815856986,0.42809262174283513,0.37777659585517104,1.1204214467619444,2.4874108644195383,6.519475763698928
idle,ahad,swipe_right,0.1012800931930542,-0.028156965970993042,-0.1251265094615519,-0.14143213629722595,0.03283688426017761,-0.3441950217820704,0.06731313467025757,-0.20160141587257385,0.005805205553770065,-0.13292938470840454,-0.17236968874931335,-0.22083677211776376,0.03651070594787598,-0.39974501729011536,-0.14928762475028634,-0.10013031959533691,-0.3903743326663971,-0.2710982100106776,-0.1053394693316838,-0.0007161588379831043,0.41352824844194286,-0.08493029710018295,0.1330493074474916,0.010159685078895479,0.4314588254822135,0.3779636396523534,0.638332212300229,146.8844330607908,6.354217289928677
idle,ahad,swipe_right,0.0972631573677063,-0.024099111557006836,-0.12171813007444143,-0.1451055407524109,0.03317052125930786,-0.34081489499658346,0.06330180168151855,-0.19887316226959229,0.005886973813176155,-0.13593292236328125,-0.17237383127212524,-0.22082797344774008,0.03265589475631714,-0.3990751802921295,-0.14927882608026266,-0.10018396377563477,-0.3904132843017578,-0.2710894113406539,-0.12172532804084576,0.12296528527230959,0.10328422385183274,-0.11131528652075592,0.010110212094856056,0.1024280844086953,0.4316281171132488,0.38149802420262907,11.0090942091291,0.9899081506063575,4.726072725288121
idle,ahad,swipe_right,0.09524478018283844,-0.01776951551437378,-0.1142311543226242,-0.14798970520496368,0.032557904720306396,-0.3300430476665497,0.06213362514972687,-0.1922975778579712,0.0058936262503266335,-0.13735173642635345,-0.17306780815124512,-0.2208213210105896,0.0325712114572525,-0.39631927013397217,-0.14927217364311218,-0.10009948909282684,-0.3912245035171509,-0.2710827589035034,-0.061162944995995054,0.1918059406858481,0.22687805308536801,-0.0873989228046292,-0.01856413754549873,0.32641961606162606,0.4305360820904885,0.3852995795149246,4.7076905619705345,0.3188776421608802,6.881284891398394
idle,ahad,swipe_right,0.09494735300540924,-0.012766927480697632,-0.1038230094127357,-0.14913628995418549,0.031873613595962524,-0.3232492911629379,0.06323249638080597,-0.18780311942100525,0.005894926842302084,-0.13693322241306305,-0.17370572686195374,-0.2165360259823501,0.03539641201496124,-0.39340972900390625,-0.14122429070994258,-0.0984368771314621,-0.3920457661151886,-0.2644215631298721,-0.009012944770581817,0.15159357677806545,0.3153983306026828,-0.03474499240066074,-0.020736094677087084,0.20587140920035818,0.43097421331303387,0.38708411588046004,1.6754995307540028,0.05945426915750933,3.986780723171344
idle,ahad,swipe_right,0.0936812311410904,-0.01738080382347107,-0.1038230094127357,-0.14746005833148956,0.02707478404045105,-0.29686034796759486,0.06347967684268951,-0.19282951951026917,0.005894926842302084,-0.1356985718011856,-0.1794823706150055,-0.20123181818053126,0.0370459109544754,-0.3977084457874298,-0.1395145165733993,-0.09738470613956451,-0.3980325758457184,-0.2479080962948501,-0.038367329221783354,-0.13981443462949844,0.0,0.050794897657452334,-0.14541907743974203,0.7996649453134268,0.4308365482063543,0.38617425913427383,0.34929769363174973,0.2744141183228748,18.56796224074046
idle,ahad,swipe_right,0.0973871648311615,-0.019507944583892822,-0.10382029507309198,-0.14212566614151,0.0252608060836792,-0.29288838151842356,0.06655576825141907,-0.1949702501296997,0.00020130438497290015,-0.13271376490592957,-0.18179088830947876,-0.1986976945772767,0.03892531991004944,-0.4017537236213684,-0.13862814847379923,-0.09646543860435486,-0.40225285291671753,-0.24438466969877481,0.11230102091124591,-0.06445881092187146,8.225271647626724e-05,0.161648248181199,-0.05496902899308652,0.12036261967185802,0.4326723876918145,0.3882540528596088,2.940661504863481,1.7421866323399615,21.03653139383773
idle,ahad,swipe_right,0.10193592309951782,-0.01889529824256897,-0.11422713939100504,-0.1355883777141571,0.02357962727546692,-0.28954885248094797,0.07137006521224976,-0.19695505499839783,0.00020130438497290015,-0.12734851241111755,-0.18295595049858093,-0.19849363807588816,0.04497629404067993,-0.40110424160957336,-0.1385914022102952,-0.09229141473770142,-0.4038507640361786,-0.2441863650456071,0.13784115964716165,0.018565040646177394,-0.31535891872463884,0.1980996493137249,-0.050944812370069224,0.10119784962047255,0.4320059278367977,0.38719722756622343,3.8884383249153736,7.42437023994893,1.2538965438860181
idle,ahad,swipe_right,0.10403849184513092,-0.01946282386779785,-0.11933241272345185,-0.13196556270122528,0.02081894874572754,-0.28954346710816026,0.07799579203128815,-0.2001049518585205,0.00906561641022563,-0.12316374480724335,-0.18781602382659912,-0.1795536749996245,0.052204325795173645,-0.40348875522613525,-0.1300909393467009,-0.08902110159397125,-0.4069705009460449,-0.23835483426228166,0.06371420441251742,-0.017197746219056835,-0.1547052524983866,0.10978227311914497,-0.08365692514361665,0.00016319311477921048,0.43297611497634847,0.38765763583455465,1.3122758295843497,3.7045842528869786,4.185554224302878
idle,ahad,swipe_right,0.10552364587783813,-0.022115886211395264,-0.1213407227769494,-0.13103589415550232,0.018283188343048096,-0.28954885248094797,0.07965302467346191,-0.20417821407318115,0.00020130438497290015,-0.12052148580551147,-0.18651121854782104,-0.17865937296301126,0.05649971961975098,-0.40494024753570557,-0.12966614309698343,-0.08577895164489746,-0.4080566167831421,-0.23434337321668863,0.045004667657794484,-0.08039582859386117,-0.06085788040901691,0.028171774112817082,-0.07684122432361969,-0.00016319311477921267,0.43227475663198583,0.38604034710458657,0.3666184101357106,0.5597816287647804,2.4816745904552686
idle,ahad,swipe_right,0.10786230862140656,-0.027166664600372314,-0.13642416475340724,-0.12674055993556976,0.016177117824554443,-0.2962474632076919,0.0811353474855423,-0.21018004417419434,-4.531961167231202e-06,-0.11671905219554901,-0.1877022385597229,-0.17685722885653377,0.05829210579395294,-0.4111520051956177,-0.13859411654993892,-0.08400560915470123,-0.4110693335533142,-0.23344972310587764,0.07086856798692201,-0.15305389057506252,-0.4570739992866022,0.1301616430282596,-0.06382031874223204,-0.20298820384072586,0.43394626671411723,0.38717780862441065,2.0394696567454136,0.4630271383073906,6.8908226267548685
