ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,anu,rotate,0.10617977380752563,0.09235349297523499,-0.3496685493737459,-0.27081751823425293,-0.2986984848976135,-0.4665172565728426,0.08545178174972534,-0.15094348788261414,-0.22029812820255756,-0.1565518081188202,-0.20864912867546082,-0.26744972355663776,0.06996941566467285,-0.3934348523616791,-0.30288167484104633,-0.07465672492980957,-0.4007750153541565,-0.23992823250591755,0.03352761268615776,-0.019663211071130313,-0.04711566549359021,-0.19619410688227185,1.878587585507047,3.2773397185586237,0.31660900291601884,0.4893776845449219,0.10443697379823981,1.7050067538880709,67.55262592273905
rotate,anu,rotate,0.10738295316696167,0.09183374047279358,-0.368427949026227,-0.2712075710296631,-0.22911372780799866,-0.4233201313763857,0.08604824542999268,-0.15092149376869202,-0.2254063356667757,-0.1543155014514923,-0.1911630928516388,-0.26744972355663776,0.07037705183029175,-0.39334836602211,-0.3062999416142702,-0.07506352663040161,-0.4002974331378937,-0.26707436330616474,0.03645998058897134,-0.015750075831558016,-0.5684666561357994,-0.011819781679095833,2.108629002715636,1.3090037938320485,0.30362655872572325,0.4905415400366736,0.0056054318035281304,2.3147612886176363,60.31185604666147
rotate,anu,rotate,0.10923069715499878,0.09202733635902405,-0.3967689578421414,-0.2712075710296631,-0.1508481800556183,-0.4201889936812222,0.08726555109024048,-0.15051081776618958,-0.26556041883304715,-0.15096744894981384,-0.18115702271461487,-0.26745080994442105,0.07075107097625732,-0.39230263233184814,-0.3334544007666409,-0.0750853419303894,-0.40032297372817993,-0.30896347807720304,0.05599224206172847,0.005866542006983679,-0.8588184489670703,0.0,2.3716832652235578,0.09488296045949605,0.3362628685213625,0.48996421638791515,0.0,9.542708342792476,37.64688588444947
rotate,anu,rotate,0.110775887966156,0.09128883481025696,-0.3967667808756232,-0.2712075710296631,-0.09059420228004456,-0.42018681671470404,0.088023841381073,-0.1510384976863861,-0.26575717236846685,-0.14891821146011353,-0.17004135251045227,-0.2674486329779029,0.07108581066131592,-0.39233502745628357,-0.3381089260801673,-0.07530522346496582,-0.4011271595954895,-0.31326988246291876,0.04682396397446216,-0.022378834811124293,6.596868236859745e-05,0.0,1.8258781144113543,6.596868236859745e-05,0.3824129681250833,0.48878224836758827,0.0,2.0922390343644306,16.787264089577807
rotate,anu,rotate,0.11159226298332214,0.09120762348175049,-0.3967354423366487,-0.2569686472415924,-0.02103888988494873,-0.4179026014171541,0.08851984143257141,-0.1517290472984314,-0.26572583382949233,-0.14597323536872864,-0.16051220893859863,-0.2709841555915773,0.07113167643547058,-0.39327168464660645,-0.34296016162261367,-0.07616916298866272,-0.40163949131965637,-0.32654632395133376,0.02473863688382275,-0.00246094934868094,0.0009496526961976983,0.4314825390324517,2.1077367392453614,0.069218645380303,0.4311510648844538,0.48913090260604153,0.2047135803465456,10.048393926981959,15.757679445396224
rotate,anu,rotate,0.11197951436042786,0.09064978361129761,-0.3967024649027735,-0.24788320064544678,0.02411562204360962,-0.41786962398327887,0.08938506245613098,-0.15270155668258667,-0.2656928563956171,-0.1381736695766449,-0.15727221965789795,-0.27202179678715765,0.07148662209510803,-0.3942441940307617,-0.3478036785963923,-0.07625976204872131,-0.4021384119987488,-0.32729568728245795,0.011734890215324189,-0.016904238498571506,0.0009993161780364208,0.27531656351955414,1.368318543289595,0.0009993161780364208,0.4683489556117664,0.4890326524678959,0.20120779891637153,0.6941570340055118,22.99400962623934
rotate,anu,rotate,0.11210903525352478,0.09089669585227966,-0.38319266377948225,-0.2116791307926178,0.06535854935646057,-0.40900809108279645,0.08955338597297668,-0.1526722013950348,-0.2656463438179344,-0.12751546502113342,-0.1510927379131317,-0.27230343758128583,0.07161614298820496,-0.3942575752735138,-0.34775716601870954,-0.07672104239463806,-0.4013468325138092,-0.3353836589958519,0.003924875548391694,0.007482189120668473,0.4093879128270142,1.0970930258433198,1.2497856761470185,0.26853130001462294,0.4913737437947172,0.4881290972859172,0.8778242293521327,0.5244923634966324,26.433900740420874
rotate,anu,rotate,0.11210903525352478,0.09186235070228577,-0.3608945250744,-0.17483782768249512,0.08872255682945251,-0.4089740157360211,0.08960863947868347,-0.15276989340782166,-0.26079192163888365,-0.11488565802574158,-0.143204003572464,-0.27268549206200987,0.07158777117729187,-0.3946183919906616,-0.3477230906719342,-0.07682278752326965,-0.40065357089042664,-0.35311945679131895,0.0,0.029262268182003604,0.6757011728812907,1.1164031245491899,0.7080002264543126,0.001032586265919803,0.5022107866567834,0.4883430889627045,1.576837839872346,0.0,18.3191759829474
rotate,anu,rotate,0.11216655373573303,0.09095779061317444,-0.357270983280614,-0.14439240097999573,0.09695807099342346,-0.4177612636703998,0.08966615796089172,-0.15362593531608582,-0.2579496477264911,-0.10366109013557434,-0.13904276490211487,-0.273608771385625,0.07153955101966858,-0.39638635516166687,-0.3451031718868762,-0.07684013247489929,-0.400410920381546,-0.3572102759499103,0.0017429843093409961,-0.027410911791252802,0.10980429678139536,0.9225886879545416,0.24956103527185086,-0.2662802404357219,0.5055745688575187,0.48918598242878386,3.6968310782910345,0.063584923321444,17.120184339324574
rotate,anu,rotate,0.11197662353515625,0.09248542785644531,-0.3545071547086991,-0.11239928007125854,0.09839797019958496,-0.41884360361655126,0.08971428871154785,-0.15457874536514282,-0.25630364466269384,-0.09125632047653198,-0.14011311531066895,-0.2940819029863633,0.07151609659194946,-0.3984353244304657,-0.3450867002065934,-0.07710981369018555,-0.40042710304260254,-0.35853917050917516,-0.005755460623538637,0.046292037674873214,0.08375238096711586,0.9694885123859385,0.04363330927761953,-0.032798180186407185,0.5036947734342064,0.4926753334900123,22.218491101065712,0.12432670035525811,9.540387992714063
rotate,anu,rotate,0.11151841282844543,0.09227031469345093,-0.32026283512823284,-0.08194056153297424,0.09754818677902222,-0.418864683015272,0.0893571674823761,-0.1545289158821106,-0.21609075437299907,-0.09161344170570374,-0.1391136646270752,-0.2969753004144877,0.07057318091392517,-0.4006517827510834,-0.33663357864134014,-0.07761701941490173,-0.4012768864631653,-0.36732934485189617,-0.013885172930630992,-0.006518580696799642,1.0377066539535393,0.9229914708571147,-0.02575101274432599,-0.0006387696582047991,0.501498791415427,0.49489060145533653,35.84152741849197,2.1297647159190776,2.7121443538711185
rotate,anu,rotate,0.11029979586601257,0.09161362051963806,-0.29961820342577994,-0.05816331505775452,0.09689149260520935,-0.4403898308519274,0.08848997950553894,-0.1543504297733307,-0.20735891559161246,-0.0907919704914093,-0.13977035880088806,-0.3346306870225817,0.07058194279670715,-0.4016335904598236,-0.33305941917933524,-0.07681700587272644,-0.40193358063697815,-0.3707823345903307,-0.03692778674039032,-0.019899823448875052,0.6255949000743403,0.7205226204612153,-0.019899823448875052,-0.6522772071713855,0.5040035886895078,0.4959724124409828,36.20566869065635,1.8555908922692224,20.678582831442863
idle,anu,rotate,0.10448527336120605,0.06363102793693542,-0.2832839675247669,-0.029708147048950195,0.06546297669410706,-0.4413728602230549,0.08508402109146118,-0.17915984988212585,-0.15084796026349068,-0.08968853950500488,-0.1677529513835907,-0.3389955647289753,0.07029253244400024,-0.42975741624832153,-0.24747683480381966,-0.07746827602386475,-0.4299161732196808,-0.3780226893723011,-0.17619765166079693,-0.8479573509909568,0.4949768454852242,0.8622778184485831,-0.9523792700333668,-0.02978876882204391,0.5016919136639809,0.4958663641957126,0.9053923580529163,0.20779045510299599,34.24516361176521
idle,anu,rotate,0.09827697277069092,0.06363102793693542,-0.26081353332847357,-0.007652342319488525,0.052611857652664185,-0.4413508465513587,0.08364033699035645,-0.17915984988212585,-0.13452497031539679,-0.086872398853302,-0.1696021854877472,-0.34554633405059576,0.0701947808265686,-0.42976880073547363,-0.23785838391631842,-0.07716387510299683,-0.4326142966747284,-0.39421826507896185,-0.1881303209247041,0.0,0.6809222483725367,0.6683577190746067,-0.3894278497406993,0.0006670809604904975,0.4924406098906908,0.49473117884653633,1.716251170193559,188130.3209247041,18.066474167108304
idle,anu,rotate,0.09297999739646912,0.06288859248161316,-0.23520074225962162,0.0029142796993255615,0.036203354597091675,-0.44134686328470707,0.08134201169013977,-0.17915984988212585,-0.12508590705692768,-0.08675667643547058,-0.17052790522575378,-0.3501631710678339,0.06844797730445862,-0.4301237463951111,-0.21978562511503696,-0.0770481526851654,-0.4363469183444977,-0.3942142818123102,-0.1605144052794511,-0.022498044100675074,0.7761451839046168,0.32020066723679563,-0.497227365320387,0.00012070505004940804,0.4815799323957208,0.49386294873281805,0.6439710394045515,7.134276663542116,11.044378582928923
idle,anu,rotate,0.08679178357124329,0.05303063988685608,-0.21434747893363237,0.014842182397842407,0.026809006929397583,-0.4413509042933583,0.07976952195167542,-0.17915984988212585,-0.10083061177283525,-0.08614525198936462,-0.17228969931602478,-0.35016721207648516,0.06697085499763489,-0.43209582567214966,-0.21301199216395617,-0.07643672823905945,-0.43964216113090515,-0.3707366259768605,-0.18752163106745237,-0.2987258362047648,0.6319170704845327,0.36145159692475864,-0.28467720205134067,-0.00012245480761383714,0.48051525263412825,0.4855330476087135,1.2696848382496535,0.6277361399794498,6.56109734548922
idle,anu,rotate,0.08143070340156555,0.04586413502693176,-0.21433522179722786,0.026392847299575806,0.03679820895195007,-0.42093994095921516,0.07967284321784973,-0.1760316789150238,-0.10081835463643074,-0.07945290207862854,-0.16259285807609558,-0.35015495494008064,0.06610527634620667,-0.4252791702747345,-0.20498958602547646,-0.07554510235786438,-0.435630202293396,-0.3672580011188984,-0.16245697483871308,-0.21716681393709228,0.000371428375894359,0.35002014853736246,0.30270309159248826,0.6185140404285572,0.4862732770749222,0.4714851256964386,1.1563112566333358,0.7480711432025213,25.852896717724317
idle,anu,rotate,0.0802314281463623,0.05045956373214722,-0.1745368279516697,0.029891371726989746,0.04289883375167847,-0.37662555649876595,0.08027154207229614,-0.17103368043899536,-0.09911269322037697,-0.07654184103012085,-0.1514514684677124,-0.35015495494008064,0.06635242700576782,-0.41554760932922363,-0.2033449299633503,-0.07434695959091187,-0.4276803731918335,-0.3546361215412617,-0.03634167440009897,0.13925541530956143,1.206011934713903,0.10601589173981807,0.18486741817359062,1.3428601351651492,0.4824872588714396,0.4671030065829447,0.5734667542850376,0.26096948079061844,23.435443404239905
idle,anu,rotate,0.08021044731140137,0.050648510456085205,-0.17217551544308662,0.02987039089202881,0.03453803062438965,-0.37073134258389473,0.0802505612373352,-0.17084473371505737,-0.09887494519352913,-0.07656282186508179,-0.15188831090927124,-0.32205208018422127,0.06633144617080688,-0.41535866260528564,-0.20050664618611336,-0.07368290424346924,-0.42791613936424255,-0.33445118740200996,-0.0006357828776041768,0.005725658301151251,0.07155492450251838,-0.0006357828776041768,-0.2533576705239076,0.17861254287488817,0.47529295590542464,0.4670738324788593,0.002509418273665052,0.11102161927076443,37.834983935260304
idle,anu,rotate,0.08043721318244934,0.05143767595291138,-0.1615598164498806,0.030097156763076782,0.027312159538269043,-0.3691518269479275,0.08047732710838318,-0.1700555682182312,-0.09774525836110115,-0.07633605599403381,-0.1527124047279358,-0.32048192247748375,0.06655821204185486,-0.4145694971084595,-0.20016063377261162,-0.07304295897483826,-0.4271286725997925,-0.33260297402739525,0.006871693062059547,0.023914105964428545,0.32168784827895824,0.006871693062059547,-0.2189657904884949,0.047864110180824086,0.4674293230410037,0.46780907977004244,0.03138235276102567,0.28733692722417953,4.103159688585686
idle,anu,rotate,0.08077353239059448,0.05143767595291138,-0.15322861075401306,0.030433475971221924,0.023377060890197754,-0.36397024989128113,0.0809330940246582,-0.1700555682182312,-0.08637677133083344,-0.07599973678588867,-0.15390288829803467,-0.3149750530719757,0.06689453125,-0.4145694971084595,-0.18544402718544006,-0.0723949670791626,-0.4271286725997925,-0.3222951591014862,0.010191491155913545,0.0,0.2524607786626567,0.010191491155913545,-0.11924541357791975,0.15701748656504333,0.4639675827036388,0.46732552366970215,0.085465808573388,10191.491155913545,4.481328902201139
idle,anu,rotate,0.08087778091430664,0.05185553431510925,-0.15322861075401306,0.02746129035949707,0.019055992364883423,-0.36397024989128113,0.08203428983688354,-0.17031916975975037,-0.08148468285799026,-0.0766252875328064,-0.1551896035671234,-0.3047793209552765,0.06710577011108398,-0.4154304563999176,-0.18544402718544006,-0.07207679748535156,-0.42802491784095764,-0.3169317841529846,0.0031590461730957534,0.01266237461205705,0.0,-0.09006623065833033,-0.13094147046407273,0.0,0.4604365194696279,0.46859758690793374,0.6878305437428126,0.24946321733923618,5.656440263359798
idle,anu,rotate,0.08154508471488953,0.05103492736816406,-0.16545990109443665,0.02368059754371643,0.013918161392211914,-0.3691619634628296,0.08220300078392029,-0.17107254266738892,-0.08148468285799026,-0.07870736718177795,-0.15701007843017578,-0.3047793209552765,0.06714227795600891,-0.41653063893318176,-0.18800511956214905,-0.07172897458076477,-0.4291784167289734,-0.3169317841529846,0.02022132729038971,-0.024866877180156344,-0.37064516183100366,-0.11456644896304534,-0.1556918476567065,-0.15732465368328077,0.4562516362999905,0.46833031773417017,0.7358491458493814,0.8131505212083638,4.882822397768835
idle,anu,rotate,0.08217841386795044,0.04454618692398071,-0.16545990109443665,0.020444869995117188,0.006146550178527832,-0.3707151710987091,0.08247953653335571,-0.17698818445205688,-0.08148468285799026,-0.08283358812332153,-0.16421723365783691,-0.3047793209552765,0.06743961572647095,-0.42288967967033386,-0.18800511956214905,-0.07130932807922363,-0.435756117105484,-0.3169317841529846,0.019191792516997673,-0.19662849830858947,0.0,-0.09805234995755438,-0.2355033701116426,-0.0470668980569558,0.4545211248427767,0.4682112860933513,0.41635044781152863,0.09760383198902414,4.154872261121605
idle,anu,rotate,0.0826323926448822,0.04246857762336731,-0.1654597306624055,0.017461389303207397,-0.001200944185256958,-0.37608612421900034,0.08259102702140808,-0.17992016673088074,-0.08148451242595911,-0.08910664916038513,-0.17174306511878967,-0.30477915052324533,0.06794443726539612,-0.42885637283325195,-0.1880049491301179,-0.07106289267539978,-0.4429742693901062,-0.31693161372095346,0.013756932634296058,-0.06295785759434656,5.164607004685918e-06,-0.09040850581544962,-0.2226513443571184,-0.162756155160343,0.45442213356596195,0.47209239755785226,0.40605234171907423,0.2185067067597391,3.5348984433724064
idle,anu,rotate,0.08293300867080688,0.04686450958251953,-0.19415373355150223,0.013110518455505371,-0.004270613193511963,-0.396976038813591,0.08281108736991882,-0.1769227385520935,-0.10266474634408951,-0.09144926071166992,-0.17291176319122314,-0.3128116577863693,0.0684090256690979,-0.4287353456020355,-0.2136543244123459,-0.07074353098869324,-0.44345223903656006,-0.32808496057987213,0.009109576543172345,0.13321005936825125,-0.8695152390635513,-0.13184457114248774,-0.09302027297742588,-0.633027714987606,0.4523914043685375,0.47622100056352584,1.4173593514946132,0.06838453643694593,14.835383897612463
idle,anu,rotate,0.08321063220500946,0.05126044154167175,-0.21372135542333126,0.008753523230552673,-0.004865199327468872,-0.4161874260753393,0.0830250233411789,-0.17392531037330627,-0.10267986170947552,-0.09379799664020538,-0.17408046126365662,-0.31282677315175533,0.06886748969554901,-0.4286143183708191,-0.22088647447526455,-0.07043029367923737,-0.4439302086830139,-0.32810007594525814,0.008412834369774701,0.1332100593682441,-0.5929582385402512,-0.13203015833189494,-0.01801776163505717,-0.5821632503559875,0.4547609707898508,0.4801425307855427,7.327371381339438,0.06315417360745214,2.746164352776203
