ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.08814015984535217,0.010632693767547607,-0.17413967847824097,-0.05580893158912659,0.02362006902694702,-0.3345983326435089,0.08132490515708923,-0.16196852922439575,-0.07069238275289536,-0.08857804536819458,-0.16450566053390503,-0.2219773232936859,0.0670916736125946,-0.37230777740478516,-0.1502690315246582,-0.0746762752532959,-0.3846663534641266,-0.25142213702201843,0.027484062946204053,-0.21963408499053086,0.30685464541117424,-0.34452478090922123,0.19416845206058433,0.1309550169742472,0.4170995791961025,0.3842606550511793,1.774351100304508,0.12513512104584282,9.863234070158256
idle,ahad,swipe_left,0.08893686532974243,0.008790165185928345,-0.17413835134357214,-0.06821873784065247,0.026081353425979614,-0.3304349323734641,0.08126890659332275,-0.16548791527748108,-0.06684829201549292,-0.09274563193321228,-0.16590341925621033,-0.2106425454840064,0.06712585687637329,-0.3749207556247711,-0.15026770438998938,-0.07605895400047302,-0.3847503662109375,-0.2452477654442191,0.024142590436068184,-0.05583419944300735,4.021620208566795e-05,-0.37605473489471947,0.07458437572825957,0.12616364454681084,0.4196439255591462,0.38507090077689643,5.041936589081718,0.4323901531096212,3.750414309567369
idle,ahad,swipe_left,0.09012244641780853,0.008693426847457886,-0.17413835134357214,-0.08512721955776215,0.024647802114486694,-0.3274181326851249,0.08213745057582855,-0.1675674021244049,-0.061404443345963955,-0.09643931686878204,-0.16733697056770325,-0.20434616412967443,0.06752108037471771,-0.37657690048217773,-0.15026770438998938,-0.07572649419307709,-0.38562625646591187,-0.24123881664127111,0.03592669963836679,-0.002931464802135128,0.0,-0.5123782338518098,-0.04344094883311889,0.09141817237391639,0.41933286455416413,0.3866702143347493,11.794549913497145,12.251366022265145,5.564656393112415
idle,ahad,swipe_left,0.09073974192142487,0.009115427732467651,-0.1741494918242097,-0.09490250051021576,0.023818522691726685,-0.32395187858492136,0.08252479135990143,-0.16870012879371643,-0.05379915703088045,-0.09952722489833832,-0.16816624999046326,-0.2033364111557603,0.06748242676258087,-0.37758752703666687,-0.1478050285950303,-0.0757354348897934,-0.3858804702758789,-0.23727791849523783,0.01870592435201014,0.012787905606356566,-0.00033759032235001156,-0.2962206349228375,-0.025129679477576116,0.10503800303647039,0.41920522014974454,0.38829641857530783,11.78721153111489,1.4626681068560388,6.586634625583347
idle,ahad,swipe_left,0.09104752540588379,0.009846627712249756,-0.17934516351670027,-0.10349586606025696,0.022876501083374023,-0.3238460002467036,0.08274495601654053,-0.16984421014785767,-0.052705611102283,-0.10343152284622192,-0.1703174114227295,-0.1973700998350978,0.06639367341995239,-0.37859275937080383,-0.14778861682862043,-0.07659757137298584,-0.3862452507019043,-0.23647274356335402,0.009326772256331033,0.022157575144912314,-0.15744459674213912,-0.26040501666791577,-0.028546109344020104,0.003208434491446532,0.4192114168583588,0.3904981248278659,9.121939931983482,0.4209102884700821,3.272683997199907
idle,ahad,swipe_left,0.09145364165306091,0.010466277599334717,-0.18352580163627863,-0.11169418692588806,0.02029895782470703,-0.30588038358837366,0.08292219042778015,-0.17004269361495972,-0.05193022359162569,-0.10580369830131531,-0.170543372631073,-0.1841124901548028,0.06508126854896545,-0.37867119908332825,-0.15025983843952417,-0.07773321866989136,-0.38550421595573425,-0.22974729631096125,0.012306552944761365,0.018777269305604923,-0.12668600362358703,-0.24843396562518558,-0.07810737147475753,0.5444126260100003,0.41427745557000073,0.3914461676009864,3.1806317419570393,0.6553614044233627,16.472745158092067
idle,ahad,swipe_left,0.09146396815776825,0.011077135801315308,-0.18508000764995813,-0.11838237941265106,0.01643463969230652,-0.30588038358837366,0.0831216424703598,-0.1700974404811859,-0.05173193756490946,-0.10763029754161835,-0.17249539494514465,-0.1841124901548028,0.0641862004995346,-0.37876489758491516,-0.15230573806911707,-0.0794372707605362,-0.3848661482334137,-0.22974729631096125,0.00031292438507079737,0.018510854605472245,-0.04709715192968143,-0.20267249959887657,-0.11710054946668091,0.0,0.41031121219888567,0.392167107684575,1.7307413994256609,0.016903999720173608,16.5976446009995
idle,ahad,swipe_left,0.09220324456691742,0.011263757944107056,-0.18664778862148523,-0.12374089658260345,0.014033526182174683,-0.30588038358837366,0.08310101926326752,-0.17021223902702332,-0.05173193756490946,-0.10956482589244843,-0.17405971884727478,-0.1841124901548028,0.06289009749889374,-0.37888777256011963,-0.15726341400295496,-0.08160795271396637,-0.384412556886673,-0.22974729631096125,0.02240231542876278,0.005655216448234804,-0.04750851428870011,-0.16237930818037594,-0.07276101545854066,0.0,0.4078366254400589,0.39235305378898766,2.2316494005433185,3.9606538458679585,1.8155373573690885
idle,ahad,swipe_left,0.09300826489925385,0.01149490475654602,-0.1976206609979272,-0.1262003630399704,0.011327296495437622,-0.30588038358837366,0.08310942351818085,-0.1711086928844452,-0.05173193756490946,-0.11050082743167877,-0.1740003526210785,-0.1841124901548028,0.062044963240623474,-0.3794471323490143,-0.15726341400295496,-0.08235804736614227,-0.3842073678970337,-0.22974729631096125,0.024394555525346296,0.007004448861786831,-0.3325112841346055,-0.07452928658687726,-0.08200696020415356,0.0,0.4051741185689167,0.3942373774908486,0.9088055159687105,3.4822259082373983,2.6768253108709446
idle,ahad,swipe_left,0.09267224371433258,0.011422157287597656,-0.19991404935717583,-0.12615184485912323,0.00897914171218872,-0.30711260065436363,0.081117644906044,-0.17211425304412842,-0.05191333591938019,-0.11102069914340973,-0.17496860027313232,-0.18554333969950676,0.06111939251422882,-0.3799368143081665,-0.16052253171801567,-0.08338005840778351,-0.38425886631011963,-0.2304328940808773,-0.010182460149129257,-0.0022044687560110435,-0.0694966169469286,0.001470247904459639,-0.07115620555299719,-0.03733991109060528,0.40292100226941263,0.39459994770560514,0.020661968004977552,4.6169142597811845,2.5869519807383976
idle,ahad,swipe_left,0.09210801124572754,0.011564970016479492,-0.22514164820313454,-0.1260269582271576,0.008699297904968262,-0.33216049149632454,0.08165562152862549,-0.17270642518997192,-0.07301772013306618,-0.11024343967437744,-0.17588144540786743,-0.1866072304546833,0.06110411882400513,-0.3800067901611328,-0.17771143093705177,-0.08382612466812134,-0.38401496410369873,-0.2447700835764408,-0.01709795359409221,0.004327658450964736,-0.7644726923017809,0.0037844433928981066,-0.00848011537031696,-0.7590269952109384,0.4045274840285801,0.395650489983014,0.44622001088951974,3.9499428720881307,21.951735503459105
idle,ahad,swipe_left,0.09109604358673096,0.011797428131103516,-0.2276557870209217,-0.12331411242485046,0.008646786212921143,-0.336028266698122,0.0813860297203064,-0.17262786626815796,-0.07540310546755791,-0.10965919494628906,-0.17602699995040894,-0.1932154931128025,0.06193357706069946,-0.3798871636390686,-0.18598300591111183,-0.08452001214027405,-0.38269662857055664,-0.2519054301083088,-0.030665686636260136,0.007044185291637091,-0.07618602478142959,0.08220744855476168,-0.0015912633953672505,-0.11720530914537863,0.4021583048343019,0.394973277032098,51.629302534962065,4.352715417245519,19.59490340410365
idle,ahad,swipe_left,0.09086240828037262,0.011894851922988892,-0.2276488933712244,-0.1206323653459549,0.008437544107437134,-0.33610195852816105,0.0807839184999466,-0.17294225096702576,-0.07545229233801365,-0.10833634436130524,-0.1760179102420807,-0.19371610321104527,0.061843350529670715,-0.3798253536224365,-0.18633347190916538,-0.0849691778421402,-0.3821391463279724,-0.2539017591625452,-0.007079857768434389,0.0029522361177386335,0.00020889847567586957,0.08126506299683453,-0.006340669863151712,-0.0022330857587582894,0.4007229552074063,0.3949604906770758,12.814458139649522,2.3973219499481173,3.4870950733124797
idle,ahad,swipe_left,0.09144702553749084,0.011952251195907593,-0.22764935344457626,-0.1175428032875061,0.007932513952255249,-0.336700402200222,0.08121952414512634,-0.17298713326454163,-0.08264094591140747,-0.1068878173828125,-0.175960510969162,-0.1955893561244011,0.06176438927650452,-0.37988635897636414,-0.19733072072267532,-0.08415648341178894,-0.3816300332546234,-0.2606847509741783,0.017715674458128078,0.0017393719066273125,-1.3941616723031743e-05,0.09362309268026664,-0.015303944096420788,-0.018134656729120242,0.3983114406748503,0.3941291346846425,6.117179657138462,10.17924639593815,0.6679884568450782
idle,ahad,swipe_left,0.09097068011760712,0.012040197849273682,-0.22719538770616055,-0.11356742680072784,0.008020460605621338,-0.3378738220781088,0.08092419803142548,-0.17493367195129395,-0.08284531347453594,-0.10430960357189178,-0.1758725643157959,-0.19948876462876797,0.0621630996465683,-0.38013967871665955,-0.20010985992848873,-0.08295701444149017,-0.3811177909374237,-0.2645587082952261,-0.014434709693446339,0.0026650501020026997,0.013756537527749066,0.12046595414479604,0.0026650501020026997,-0.035558178117781065,0.3971658118063258,0.3941681850312897,45.18518014882904,5.414267977410922,1.112167888413609
idle,ahad,swipe_left,0.09068173170089722,0.010236114263534546,-0.22719544637948275,-0.1091168224811554,0.008163303136825562,-0.33892968762665987,0.08046138286590576,-0.1770440638065338,-0.08312531281262636,-0.10238006711006165,-0.17572972178459167,-0.2041615592315793,0.06160515546798706,-0.38053274154663086,-0.20881970692425966,-0.08314558863639832,-0.379965603351593,-0.275510017760098,-0.008756012627572746,-0.05466919956785273,-1.7779794606295543e-06,0.13486679756280182,0.004328561551643151,-0.03199592571366925,0.39413272836101587,0.39227976465418185,31.15022062952709,0.1601606121211504,0.4523595964324039
idle,ahad,swipe_left,0.09049788117408752,0.01023721694946289,-0.22720837127417326,-0.10548990964889526,0.008167743682861328,-0.3390706432983279,0.08002731204032898,-0.1784287691116333,-0.09140825551003218,-0.10114505887031555,-0.17512118816375732,-0.21854523848742247,0.0618874728679657,-0.3810115158557892,-0.22314843069761992,-0.08235538005828857,-0.37924858927726746,-0.29080706369131804,-0.005571228085142208,3.341472510135543e-05,-0.0003916634754701104,0.10990644946242852,0.00013456200108383673,-0.004271383989941001,0.3910958892907649,0.39231442683470574,810.7467327400852,161.88500906906225,1.1375786729724253
idle,ahad,swipe_left,0.09107807278633118,0.010005384683609009,-0.227064723148942,-0.10298851132392883,0.014678806066513062,-0.3509083781391382,0.07929190993309021,-0.17883923649787903,-0.0957478154450655,-0.10092464089393616,-0.16903916001319885,-0.2382796499878168,0.06167080998420715,-0.3818756937980652,-0.22679165937006474,-0.08228117227554321,-0.37869900465011597,-0.30696229077875614,0.017581564007383213,-0.007025220177390282,0.004352973491856499,0.07579994924140616,0.197304920716717,-0.35871923760030816,0.39636618731793855,0.3929830038835021,0.3841747321421557,2.502279115015359,12.334215017341165
idle,ahad,swipe_left,0.0910634845495224,0.008897393941879272,-0.2236835863441229,-0.1006176620721817,0.019534975290298462,-0.36054653488099575,0.07932399213314056,-0.17949560284614563,-0.09786486439406872,-0.10019277036190033,-0.1668631136417389,-0.24887908063828945,0.06114397943019867,-0.3828013241291046,-0.22924897633492947,-0.08350764214992523,-0.37799301743507385,-0.3151662405580282,-0.00044206778208414824,-0.033575477022113304,0.10245869105512471,0.07184391671961021,0.1471566431450125,-0.2920653558138652,0.4004755034890934,0.39287916219976227,0.4882105691840523,0.013165996593180533,2.530482645398387
idle,ahad,swipe_left,0.08918467164039612,0.0072217583656311035,-0.22173168510198593,-0.0997518002986908,0.02084505558013916,-0.3605458214879036,0.0758638083934784,-0.18117952346801758,-0.09786415100097656,-0.10177803039550781,-0.16586285829544067,-0.24972807615995407,0.05873498320579529,-0.3835212290287018,-0.2292482629418373,-0.08535385131835938,-0.37727034091949463,-0.31530842930078506,-0.05693372451897837,-0.050776835643884036,0.05914852248899879,0.02623823556033054,0.0396994027224455,2.1617972489559343e-05,0.40093589452279277,0.39199969982901084,0.6609060301923882,1.121231809056749,9.531819840219239
idle,ahad,swipe_left,0.08821779489517212,0.004698008298873901,-0.2070389734581113,-0.09941375255584717,0.022248834371566772,-0.36055526603013277,0.07448369264602661,-0.18143722414970398,-0.09787359554320574,-0.10453006625175476,-0.1642913520336151,-0.25038490165024996,0.05743914842605591,-0.38305196166038513,-0.2292577074840665,-0.08604925870895386,-0.3761085867881775,-0.31572720874100924,-0.029299295309818226,-0.07647727475021844,0.44523368617802067,0.010243870995261478,0.0425387512553823,-0.00028619824936895733,0.4010945018435711,0.38960369149122964,0.24080702620388225,0.3831061226931579,0.49234390837327857
idle,ahad,swipe_left,0.08839070796966553,0.003669232130050659,-0.200478324200958,-0.09924083948135376,0.023166269063949585,-0.36056807031854987,0.0722876787185669,-0.182127445936203,-0.09788639983162284,-0.1065012514591217,-0.1636582314968109,-0.25049459328874946,0.05593913793563843,-0.38317686319351196,-0.2292705117724836,-0.08761394023895264,-0.3754958510398865,-0.3162193833850324,0.005239790136163898,-0.031175035418886204,0.19880755324706936,0.005239790136163898,0.02780105128432772,-0.00038800873991214963,0.40128976665796684,0.38927110852195823,0.1884677530653149,0.16807108619685726,0.47164891677529797
idle,ahad,swipe_left,0.08834768831729889,0.0031304657459259033,-0.18812572862952948,-0.0992838591337204,0.022994548082351685,-0.3602733453735709,0.07061709463596344,-0.18302902579307556,-0.08441401179879904,-0.10787983238697052,-0.16396817564964294,-0.25264508929103613,0.0544707328081131,-0.38410505652427673,-0.22926466073840857,-0.08869422972202301,-0.37551915645599365,-0.3162135323509574,-0.0013036258292920694,-0.01632625406438658,0.3743210779220778,-0.0013036258292920694,-0.005203666109027298,0.008931058938756157,0.40108176233723264,0.39088541742754607,0.25047251869451903,0.0798435440614335,1.057993615944389
idle,ahad,swipe_left,0.0883374959230423,0.002902209758758545,-0.18747888039797544,-0.09981290996074677,0.0230979323387146,-0.36020009499043226,0.07060690224170685,-0.18312591314315796,-0.0844094855710864,-0.10864908993244171,-0.16309326887130737,-0.2532179979607463,0.05337728559970856,-0.3843136727809906,-0.22927566152065992,-0.08957032859325409,-0.375028133392334,-0.31622453313320875,-0.00030886043201792983,-0.006916848095980482,0.01960146156224316,-0.01603184324322307,0.0031328562534216333,0.002219708579959267,0.4006783307445156,0.39103110734199414,5.11569196121202,0.04464689419783427,0.5516984518321925
idle,ahad,swipe_left,0.08838294446468353,0.0019239485263824463,-0.1874745092354715,-0.10011906921863556,0.026431769132614136,-0.35962977772578597,0.07047788798809052,-0.18509015440940857,-0.08440511440858245,-0.10877810418605804,-0.1604420244693756,-0.25321362679824233,0.052538320422172546,-0.38556817173957825,-0.23027592664584517,-0.08969934284687042,-0.3725210428237915,-0.3182275569997728,0.0013772285345828928,-0.02964427976897276,0.0001324594698169018,-0.009277553269357416,0.10102535739089528,0.017282341352917976,0.40123068270837803,0.39149322046913626,0.09183299793201817,0.046456924856695836,3.008321046204679
idle,ahad,swipe_left,0.08865433931350708,-0.00043389201164245605,-0.1860081860795617,-0.10114958882331848,0.027722150087356567,-0.35926584992557764,0.070401132106781,-0.18593749403953552,-0.0843662703409791,-0.10885486006736755,-0.160207599401474,-0.25321307871490717,0.05246156454086304,-0.38544517755508423,-0.23027537856251,-0.08977609872817993,-0.3722960352897644,-0.3182270089164376,0.008224086327986303,-0.07144971327348207,0.0444340350275691,-0.031227866808573482,0.039102453174013174,0.011028115157828214,0.4022786240663583,0.389234108566913,0.7985961411031203,0.11510152874902871,1.9998571290618996
idle,ahad,swipe_left,0.08865975588560104,-0.0006459653377532959,-0.1860081860795617,-0.10201288014650345,0.028048545122146606,-0.3590222308412194,0.07059618085622787,-0.18597307801246643,-0.08402661699801683,-0.1089639738202095,-0.15990224480628967,-0.25265117082744837,0.05235245078802109,-0.38542941212654114,-0.23027537856251,-0.08988521248102188,-0.37225964665412903,-0.3182270089164376,0.0001641385483019284,-0.006426464427601223,0.0,-0.026160343126817247,0.009890758630001209,0.007382396495703513,0.4025642543223231,0.38901941552630903,2.6446604800357987,0.025537060554870483,0.905190703801704
idle,ahad,swipe_left,0.08866517245769501,-0.0007086098194122314,-0.18501097057014704,-0.10287617146968842,0.028110742568969727,-0.3587786117568612,0.07083509862422943,-0.1860102415084839,-0.0831605875864625,-0.10881392657756805,-0.15979549288749695,-0.25188170466572046,0.05224333703517914,-0.3854152262210846,-0.23027537856251,-0.08978904783725739,-0.37224188446998596,-0.3182270089164376,0.0001641385483019284,-0.0018983176260283546,0.030218651800444706,-0.026160343126817247,0.0018847711158521295,0.007382396495703513,0.40261387367413354,0.389068885198582,13.872491155956691,0.08641974678303649,0.24260568224694243
