ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,0.09043298661708832,0.035878896713256836,-0.21442883787676692,-0.16732840240001678,0.029383540153503418,-0.22391746519133449,0.1526629775762558,-0.15901756286621094,-0.08464429108425975,-0.15781573951244354,-0.14534515142440796,-0.12036747811362147,0.11224357783794403,-0.3702201247215271,-0.15956466970965266,-0.12339948117733002,-0.3631446659564972,-0.16893793223425746,0.6337341937151838,0.17756313988656752,0.0020906498486345515,-0.06747923114083047,-0.0006728100054191837,-0.05016456160581485,0.39878677480064767,0.4103683638493125,100.14578382351415,3.56904380648046,29.331792869079543
idle,shahzaib,swipe_right,0.10625167191028595,0.03383117914199829,-0.21446874551475048,-0.169575497508049,0.025456488132476807,-0.2516955118626356,0.1575951725244522,-0.16373229026794434,-0.08263867907226086,-0.15891598165035248,-0.15028828382492065,-0.12595927529037,0.11315704882144928,-0.37213391065597534,-0.16434640996158123,-0.12429361045360565,-0.3683266043663025,-0.1731144618242979,0.47935409979386884,-0.062052047613895454,-0.0012093223631382019,-0.06809379115249188,-0.1190015763947461,-0.8417589900394301,0.4040922600820774,0.4091058382451496,0.5722043439346762,7.724908255537923,24.254236019530033
idle,shahzaib,swipe_right,0.12484811246395111,0.033407896757125854,-0.2144921375438571,-0.17224548757076263,0.025541096925735474,-0.2673373771831393,0.16315631568431854,-0.16410711407661438,-0.0782306594774127,-0.16000457108020782,-0.15102806687355042,-0.13881055545061827,0.11368356645107269,-0.37202730774879456,-0.16487571131438017,-0.1248365193605423,-0.3692677915096283,-0.19233963917940855,0.5635285016262146,-0.012826738935528326,-0.000708849366867178,-0.08090878977920035,0.002563902826020201,-0.47399591880314074,0.4046558159226201,0.40861245929635615,31.544582881816794,43.93046229413345,11.743824608311558
idle,shahzaib,swipe_right,0.1370517462491989,0.03313949704170227,-0.2084618816152215,-0.17564643919467926,0.025878816843032837,-0.29020765516906977,0.1661028116941452,-0.16400840878486633,-0.07644795719534159,-0.16167886555194855,-0.15133437514305115,-0.15341162774711847,0.11433880031108856,-0.3716529607772827,-0.17167034838348627,-0.12525896728038788,-0.3699014484882355,-0.20973186288028955,0.3698070844014495,-0.008133324709805595,0.1827350281404731,-0.10305914011868589,0.010233936887798913,-0.6930387268463788,0.4070101582222605,0.40709511018662964,10.069347886408844,45.462542693391896,6.675560128453124
idle,shahzaib,swipe_right,0.14598309993743896,0.0324232280254364,-0.20856216736137867,-0.17720955610275269,0.026195675134658813,-0.29413137026131153,0.16748207807540894,-0.1647246778011322,-0.06956865079700947,-0.16294243931770325,-0.15210089087486267,-0.15413917787373066,0.11500293016433716,-0.37136876583099365,-0.17177063412964344,-0.12537452578544617,-0.3708741068840027,-0.20983214862644672,0.2706470814618204,-0.021705121705026392,-0.003038962004762715,-0.047367179032528156,0.009601766412908405,-0.11890045734065981,0.40921588547927545,0.4066464830036814,4.93265971448138,12.468698238209354,17.479799351858293
idle,shahzaib,swipe_right,0.14975950121879578,0.03152930736541748,-0.2045732829719782,-0.17815858125686646,0.02640169858932495,-0.2948303762823343,0.16782793402671814,-0.16558068990707397,-0.06716069765388966,-0.1638736128807068,-0.15295690298080444,-0.15972843207418919,0.11555734276771545,-0.37109726667404175,-0.17181106843054295,-0.1254148781299591,-0.3717356324195862,-0.21223958767950535,0.11443640246535744,-0.027088504849058094,0.12087528452728682,-0.028758338003447438,0.006243134989882934,-0.021182000637054353,0.41002008600125406,0.4054026498027905,4.605656035630742,4.224381475519528,3.0160979403952757
idle,shahzaib,swipe_right,0.1522456556558609,0.03042718768119812,-0.20388937927782536,-0.17886628210544586,0.026437610387802124,-0.30230739153921604,0.1679779440164566,-0.166366308927536,-0.06345881707966328,-0.16472946107387543,-0.1537807285785675,-0.1665958110243082,0.11585952341556549,-0.37143149971961975,-0.17181106843054295,-0.12560506165027618,-0.37254074215888977,-0.21223958767950535,0.0753380132443979,-0.033397566188465545,0.020724354368267688,-0.021445480259982077,0.0010882363174900891,-0.22657621990550705,0.4124714447053976,0.40477570738092894,19.688546842983143,2.255725973961615,6.229969642182264
idle,shahzaib,swipe_right,0.152691051363945,0.02760562300682068,-0.17321153916418552,-0.17915301024913788,0.026736408472061157,-0.30230739153921604,0.16800431907176971,-0.16662994027137756,-0.04837756045162678,-0.16522692143917084,-0.15422257781028748,-0.16695977188646793,0.11599694192409515,-0.37169337272644043,-0.16446038521826267,-0.12591685354709625,-0.37294909358024597,-0.21080737747251987,0.01349683963891226,-0.08550195982961907,0.9296315185951425,-0.00868873162703077,0.009054487401788847,0.0,0.41346685659846394,0.4010769606404235,0.959499057479156,0.1578523090406143,6.881055507869336
idle,shahzaib,swipe_right,0.15359735488891602,0.026083648204803467,-0.1711347345262766,-0.17928165197372437,0.026791155338287354,-0.3079690281301737,0.1670704483985901,-0.1661970615386963,-0.0461836364120245,-0.16561713814735413,-0.1544671654701233,-0.1678126696497202,0.11626303195953369,-0.37144118547439575,-0.16397968865931034,-0.12628602981567383,-0.373104989528656,-0.21643289364874363,0.027463743180939713,-0.04612044854597623,0.0629334738760285,-0.003898234078378398,0.0016589959462483764,-0.17156474518053502,0.4136475874016004,0.39933825228949554,2.348339516845498,0.5954657550176995,5.205784021782501
idle,shahzaib,swipe_right,0.15546154975891113,0.02398476004600525,-0.1613679239526391,-0.17937541007995605,0.02681669592857361,-0.3079615542665124,0.16606062650680542,-0.16610494256019592,-0.03702489007264376,-0.16606658697128296,-0.15467283129692078,-0.17100343201309443,0.11628741025924683,-0.37143662571907043,-0.16000332031399012,-0.1265505850315094,-0.3731243908405304,-0.2136682579293847,0.056490753636215814,-0.06360267147873402,0.29596395677689424,-0.002841154734293627,0.000773957281401665,0.00022648071700876466,0.41428801667628806,0.397359469081841,3.666208192992046,0.8881681249344792,5.205962358895778
idle,shahzaib,swipe_right,0.1574554443359375,0.023732483386993408,-0.14806793071329594,-0.17949458956718445,0.026878535747528076,-0.30456378497183323,0.1653045415878296,-0.16604697704315186,-0.036935290321707726,-0.16652676463127136,-0.15485364198684692,-0.17036024667322636,0.11649852991104126,-0.3714008927345276,-0.1588024888187647,-0.12668052315711975,-0.373178631067276,-0.21079366840422153,0.06042104778867754,-0.007644747242783022,0.40303009816191243,-0.0036114996129816075,0.0018739339077111367,0.10296270589936819,0.4142799742828009,0.39739537554193977,1.9262010240085843,7.902569346078005,3.1134848956051715
idle,shahzaib,swipe_right,0.15879732370376587,0.023622840642929077,-0.1457075159996748,-0.17950507998466492,0.026865154504776,-0.30456059984862804,0.16473305225372314,-0.16572365164756775,-0.033629631623625755,-0.166988343000412,-0.1549645960330963,-0.17035706155002117,0.11653196811676025,-0.37140747904777527,-0.1563462447375059,-0.1268121302127838,-0.3733651340007782,-0.21079048328101635,0.040663011146314314,-0.003322507395888828,0.07152771859458017,-0.00031789143880208413,-0.0004054922046083403,9.651888500560438e-05,0.4144317381113621,0.3974273472057418,0.7820357566472302,12.234969356955359,3.119519409944075
idle,shahzaib,swipe_right,0.16244184970855713,0.023518621921539307,-0.13235387858003378,-0.17951765656471252,0.02679431438446045,-0.30132230278104544,0.16434848308563232,-0.1645835041999817,-0.02027262281626463,-0.16734164953231812,-0.15523946285247803,-0.1677900468930602,0.11651945114135742,-0.37148380279541016,-0.14754570182412863,-0.1269707977771759,-0.37358537316322327,-0.20816375967115164,0.11044018196337178,-0.003158143072417296,0.40465567938306213,-0.0003811084862911349,-0.002146670312592483,0.09813021416917016,0.41441957087422415,0.39795297927759493,0.17745204375949747,34.95890481429375,2.97118718155393
idle,shahzaib,swipe_right,0.16626417636871338,0.023347705602645874,-0.1219335338100791,-0.17951765656471252,0.02673223614692688,-0.300795896910131,0.16434848308563232,-0.16288229823112488,-0.010462861508131027,-0.16757559776306152,-0.1555023491382599,-0.16695508267730474,0.11653155088424683,-0.3714396357536316,-0.13491140212863684,-0.12711310386657715,-0.37393730878829956,-0.19894008245319128,0.11582808061079496,-0.0051792823907100575,0.3157680233319587,0.0,-0.0018811587131384567,0.015951693058013847,0.416721643691301,0.39811908268611035,0.0,22.359414386079152,2.4902979918576422
idle,shahzaib,swipe_right,0.17302626371383667,0.02268311381340027,-0.11006545089185238,-0.17948254942893982,0.026449531316757202,-0.29445147328078747,0.16434848308563232,-0.16311457753181458,0.0011277728481218219,-0.1677495539188385,-0.15591779351234436,-0.16012789122760296,0.11653155088424683,-0.3716139495372772,-0.1272218804806471,-0.12751424312591553,-0.374342143535614,-0.19047622196376324,0.20491173773100932,-0.02013914512865476,0.3596388763099015,0.0010638525991728837,-0.008566813035444801,0.19225526149525834,0.4173074698317922,0.3986930772171763,0.12416851240471233,10.17429300643258,5.346469531874136
idle,shahzaib,swipe_right,0.1799992322921753,0.021830081939697266,-0.07429477944970131,-0.17948225140571594,0.025823116302490234,-0.25049276277422905,0.1643487811088562,-0.16374939680099487,0.011943927966058254,-0.167828768491745,-0.15658307075500488,-0.12927959486842155,0.1165318489074707,-0.37189242243766785,-0.11705145612359047,-0.128053218126297,-0.3749769628047943,-0.1646726094186306,0.21130207813147395,-0.02584945071827288,1.0839597406712471,9.031006784150118e-06,-0.018982273159605132,1.3320821365623796,0.41309895618173564,0.4010905790555057,0.0004757349645775191,8.174019108382936,34.54166512421248
swipe_right,shahzaib,swipe_right,0.18858924508094788,0.021385520696640015,-0.05888834688812494,-0.17918312549591064,0.025534123182296753,-0.23041336704045534,0.16489192843437195,-0.16403838992118835,0.01727945078164339,-0.1677694022655487,-0.15687206387519836,-0.12132684607058764,0.116830974817276,-0.3713369071483612,-0.1163954408839345,-0.12827938795089722,-0.3752659559249878,-0.15826030541211367,0.26030341784159405,-0.01347155281991673,0.4668615927750426,0.009064421509251472,-0.008757367278590368,0.6084665373870836,0.4104119372177184,0.40334503907144964,1.034944210596106,19.321016686368644,21.93165115689272
swipe_right,shahzaib,swipe_right,0.19823716580867767,0.021188467741012573,-0.03437663707882166,-0.17846767604351044,0.025534123182296753,-0.21178620029240847,0.1665632575750351,-0.16403838992118835,0.017825149931013584,-0.16729320585727692,-0.15687260031700134,-0.11337041575461626,0.11753098666667938,-0.37093591690063477,-0.11213589925318956,-0.127981498837471,-0.37526610493659973,-0.15612912643700838,0.292361234173627,-0.005971301685679977,0.7427790851303944,0.021680286436369687,0.0,0.5644595984256566,0.40778350483949755,0.4078253587458644,21680.286436369686,48.95285763521174,1.4124145248331705
swipe_right,shahzaib,swipe_right,0.20781104266643524,0.019702404737472534,-0.007853141520172358,-0.17776082456111908,0.025534123182296753,-0.19720638310536742,0.16854874789714813,-0.1645585000514984,0.042735031340271235,-0.16681118309497833,-0.1569019854068756,-0.09802908217534423,0.11829833686351776,-0.37069177627563477,-0.09998656576499343,-0.12764878571033478,-0.3752685785293579,-0.1427463940344751,0.2901174805381089,-0.04503221222848614,0.8037422896560414,0.021419741890647246,0.0,0.4418126420315479,0.4075781060689421,0.4109850470906826,21419.74189064725,6.442300386348913,3.716582822337923
swipe_right,shahzaib,swipe_right,0.2199438214302063,0.015165597200393677,-0.0014143044827505946,-0.17725872993469238,0.02550753951072693,-0.17767279129475355,0.17154395580291748,-0.16637125611305237,0.04568829480558634,-0.16633251309394836,-0.15690866112709045,-0.08456199895590544,0.11878257989883423,-0.37069177627563477,-0.09795524459332228,-0.1273287534713745,-0.3752685785293579,-0.13822111766785383,0.3676599625385178,-0.13747901627511724,0.19511627386126604,0.01521498867959691,-0.0008055658051461904,0.5919270245640581,0.40579666569954825,0.41041401361481417,18.86391486289105,2.6742793061849617,4.552870288298275
swipe_right,shahzaib,swipe_right,0.2287440150976181,0.012620419263839722,0.004767515230923891,-0.17656205594539642,0.025543183088302612,-0.1744313845410943,0.17437772452831268,-0.16877248883247375,0.04727804195135832,-0.16546325385570526,-0.15666529536247253,-0.08017843309789896,0.11963699758052826,-0.37044066190719604,-0.09625090006738901,-0.12655438482761383,-0.3750259578227997,-0.13512575719505548,0.26667253537611596,-0.07712660413799884,0.18732787011134852,0.02111133300896852,0.001080108411384354,0.09822444708058353,0.4055876430094345,0.41090735380226506,19.52748936800479,3.457549840378525,14.961860225035746
swipe_right,shahzaib,swipe_right,0.23298358917236328,0.007683873176574707,0.013526923023164272,-0.17636194825172424,0.025776207447052002,-0.1716590616852045,0.17647284269332886,-0.17124897241592407,0.05786833353340626,-0.16502165794372559,-0.1563645601272583,-0.07974112965166569,0.12017130851745605,-0.3700694739818573,-0.09074446745216846,-0.12606865167617798,-0.37470632791519165,-0.13174819387495518,0.1284719416589451,-0.14959230567469778,0.26543659976486067,0.0060638695052175964,0.007061344204526977,0.08400978351181225,0.4055965411341347,0.4077949543920568,0.8586199326465346,0.8588080935808536,0.6529286990375385
swipe_right,shahzaib,swipe_right,0.23675376176834106,0.004075407981872559,0.022265030071139336,-0.176123708486557,0.025995612144470215,-0.16775030829012394,0.1779668927192688,-0.17382699251174927,0.05920088104903698,-0.1646232008934021,-0.15610700845718384,-0.07198436744511127,0.12066221237182617,-0.369838148355484,-0.08785168267786503,-0.12562549114227295,-0.37448006868362427,-0.12799347378313541,0.11424765442356793,-0.10934743014248814,0.2647911226659081,0.007219386823249506,0.006648627194491227,0.11844707257819768,0.4056001069769243,0.40671155120156066,1.0856829431325545,1.0448037916474502,1.0442164094986761
swipe_right,shahzaib,swipe_right,0.23857948184013367,0.002674400806427002,0.03092342847958207,-0.17607346177101135,0.026035547256469727,-0.14483923790976405,0.17950478196144104,-0.17493367195129395,0.07222293736413121,-0.16427555680274963,-0.15605378150939941,-0.050110969226807356,0.12104210257530212,-0.36965617537498474,-0.0766926291398704,-0.12523892521858215,-0.37435317039489746,-0.11047476856037974,0.055324850660382036,-0.0424547628922897,0.2623757093467502,0.0015226277438077098,0.0012101549090761158,0.6942748600109074,0.40506319517165623,0.4050016164678608,1.2571701046641421,1.3031175720653334,17.45095898613529
swipe_right,shahzaib,swipe_right,0.2392941415309906,0.001864999532699585,0.03836401225998998,-0.17614564299583435,0.02606603503227234,-0.1397925871424377,0.18061986565589905,-0.175380140542984,0.0813830983825028,-0.16406506299972534,-0.15604457259178162,-0.04251312045380473,0.12124785780906677,-0.3694141209125519,-0.06567548541352153,-0.12494176626205444,-0.37419798970222473,-0.10074575571343303,0.02165635426839198,-0.024527311325073305,0.22547223576993708,-0.0021873098431211585,0.000923871994018557,0.15292881113110204,0.40541063322743687,0.4032459887653107,2.3649865681599085,0.8829125650510822,16.404813237794812
swipe_right,shahzaib,swipe_right,0.239784836769104,0.001361072063446045,0.03836741857230663,-0.17598313093185425,0.025771021842956543,-0.1388085652142763,0.18129003047943115,-0.17549550533294678,0.0836180429905653,-0.16371804475784302,-0.1562408208847046,-0.035404929891228676,0.12155783176422119,-0.3693118989467621,-0.05816763825714588,-0.12454015016555786,-0.37417709827423096,-0.0904101300984621,0.014869552670103169,-0.015270529371319433,0.00010322158535321579,0.004924607999397059,-0.008939793615630201,0.02981884630792076,0.406137030541483,0.40086792506637997,0.5508021112116839,0.9736780324064207,3.7487597843151215
swipe_right,shahzaib,swipe_right,0.24025176465511322,0.0014716684818267822,0.03836741857230663,-0.17596794664859772,0.025527924299240112,-0.1388085652142763,0.18162773549556732,-0.17547574639320374,0.0836180429905653,-0.1635608822107315,-0.15634986758232117,-0.035404929891228676,0.12167607247829437,-0.36920440196990967,-0.05816763825714588,-0.12425489723682404,-0.3741360306739807,-0.0904101300984621,0.014149329879067196,0.0033514066175981084,0.0,0.0004601297956524485,-0.00736659223383125,0.0,0.4058915186425566,0.40097376619651565,0.062453211449403814,4.2206484752749756,0.9149157449427664
