ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_right,0.09371654689311981,0.09480315446853638,-0.4833802282810211,-0.10119278728961945,0.09862244129180908,-0.45569002628326416,0.09190867841243744,-0.1388036012649536,-0.3558498024940491,-0.09478209912776947,-0.12880730628967285,-0.28787961602211,0.07405827939510345,-0.3912152349948883,-0.41237354278564453,-0.0864049643278122,-0.3792293071746826,-0.3547416031360626,0.048880324219213164,-0.062361811146592644,-0.0010162140383865057,-0.017768505847815596,0.06506208217505356,-0.0010162140383865057,0.4886221007653455,0.4915712275578017,0.27309658955302896,0.7838056578994334,3.0389556299272695
idle,anu,swipe_right,0.1005566269159317,0.09376892447471619,-0.4651076775044203,-0.10130329430103302,0.10501638054847717,-0.4503491800278425,0.10497494041919708,-0.1398378312587738,-0.3339264076203108,-0.09599553048610687,-0.12984153628349304,-0.28220796398818493,0.0742991715669632,-0.3922809064388275,-0.4076416175812483,-0.08706723153591156,-0.38025346398353577,-0.3485102038830519,0.2072751522064242,-0.03134030284303657,0.5537136598970039,-0.0033486973155629086,0.1937557350505513,0.1618438259218704,0.4960450227120475,0.49013900083096945,0.01728299826423701,6.613482318986516,6.305170075632227
idle,anu,swipe_right,0.11022266745567322,0.09376892447471619,-0.4651076775044203,-0.10333925485610962,0.10501638054847717,-0.4503491800278425,0.11886909604072571,-0.1398378312587738,-0.3339264076203108,-0.09687715768814087,-0.12984153628349304,-0.28220796398818493,0.07457444071769714,-0.39234307408332825,-0.4076416175812483,-0.08758702874183655,-0.38025346398353577,-0.3485102038830519,0.29291031938609546,0.0,0.0,-0.06169577439625824,0.0,0.0,0.49609085025013155,0.4907932551031564,61695.774396258246,292910.31938609545,7.851882396582071
idle,anu,swipe_right,0.1293574720621109,0.07445582747459412,-0.4453179221600294,-0.10337428748607635,0.10501638054847717,-0.4158060532063246,0.13435710966587067,-0.1603623926639557,-0.32548451237380505,-0.09652979671955109,-0.12984153628349304,-0.2532834690064192,0.0751384049654007,-0.39323458075523376,-0.4076416175812483,-0.08661259710788727,-0.38025346398353577,-0.3485102038830519,0.5798425638314542,-0.5852453636400721,0.599689555890642,-0.0010615948474768605,0.0,1.0467614188338938,0.49020047696080316,0.47232777719898467,1061.5948474768607,0.9907666238624572,31.773214569589214
idle,anu,swipe_right,0.1527872085571289,0.028819918632507324,-0.4453179221600294,-0.10385987162590027,0.10493946075439453,-0.33819895796477795,0.14400577545166016,-0.1838187575340271,-0.25674390606582165,-0.09746280312538147,-0.13219547271728516,-0.1916405539959669,0.0745503306388855,-0.39404061436653137,-0.34513833932578564,-0.08690875768661499,-0.3803303837776184,-0.29883855395019054,0.709992015000557,-1.3829063285481067,0.0,-0.014714670903755191,-0.0023309028509891764,2.351730158834784,0.48715849954619306,0.44155179566101677,6.3101560588226615,0.5134053456394412,39.546734589447624
idle,anu,swipe_right,0.18016044795513153,-0.02562946081161499,-0.44542061537504196,-0.10402356088161469,0.10055714845657349,-0.297371469438076,0.14988575875759125,-0.21013063192367554,-0.2128959223628044,-0.09806565940380096,-0.1358431577682495,-0.14169084280729294,0.07467411458492279,-0.39567726850509644,-0.2837548479437828,-0.08616994321346283,-0.38064420223236084,-0.24448782950639725,0.8294921029697451,-1.6499811952763712,-0.003111915606440802,-0.004960280476194252,-0.13279734235820845,1.2371966220212236,0.4844276735913409,0.41737101823890527,0.03735197584631334,0.5027279114553146,34.0056394158007
idle,anu,swipe_right,0.20507624745368958,-0.0923275351524353,-0.4454532749950886,-0.10474768280982971,0.08340281248092651,-0.26935796812176704,0.15391245484352112,-0.23160916566848755,-0.21292858198285103,-0.09865608811378479,-0.14141958951950073,-0.08422395214438438,0.07379165291786194,-0.3989205062389374,-0.20778295770287514,-0.08606064319610596,-0.38159888982772827,-0.18401438370347023,0.7550242272290437,-2.021153767903678,-0.0009896854559580642,-0.021943088733789043,-0.5198283628984014,0.8488939792821036,0.47313773470400206,0.4095388557925448,0.04221209939246493,0.3735608174193149,16.62143639513042
swipe_right,anu,swipe_right,0.22715435922145844,-0.1640496551990509,-0.5212207334116101,-0.10655392706394196,0.08149638772010803,-0.2668805317953229,0.1569589227437973,-0.24451258778572083,-0.2130012707784772,-0.09963317215442657,-0.14134737849235535,-0.07139761466532946,0.07331125438213348,-0.40124496817588806,-0.16133097279816866,-0.08642812073230743,-0.3822189271450043,-0.1426478223875165,0.6690336899324003,-2.1733975771702045,-2.2959835883794772,-0.054734674367038556,-0.05777044729753066,0.07507382807406632,0.48049007004073785,0.45765703009916003,0.9474347091418306,0.30782834633281647,27.32940964704567
swipe_right,anu,swipe_right,0.23224765062332153,-0.2383773922920227,-0.5522556528449059,-0.10543987154960632,0.08156687021255493,-0.2651406452059746,0.16012316942214966,-0.24444210529327393,-0.21302711218595505,-0.09858781099319458,-0.14127689599990845,-0.07142345607280731,0.07309049367904663,-0.4060637056827545,-0.15423748642206192,-0.08614826202392578,-0.3829112648963928,-0.14267366379499435,0.1543421636928153,-2.2523556694839084,-0.9404521040392289,0.0337592580101694,0.0021358331044514164,0.05272383604085607,0.48073929080978456,0.46029138717530005,15.798734089172736,0.06852474378677349,3.3083721945475104
swipe_right,anu,swipe_right,0.2506092041730881,-0.30678215622901917,-0.5522433063015342,-0.10591159760951996,0.08158859610557556,-0.2651282986626029,0.16573475301265717,-0.2444203794002533,-0.21562503185123205,-0.09831573069095612,-0.14125517010688782,-0.07141110952943563,0.07310967147350311,-0.4080333113670349,-0.15422513987869024,-0.08628778159618378,-0.383009135723114,-0.14266131725162268,0.556410713629298,-2.0728716344544713,0.0003741376779296241,-0.014294729088292206,0.0006583603945645523,0.0003741376779296241,0.48086828561593203,0.4474107076590325,21.679690206040622,0.2684249405298032,2.1538313440347374
swipe_right,anu,swipe_right,0.2559756189584732,-0.3274347186088562,-0.5522637858521193,-0.10682639479637146,0.08356723189353943,-0.26514877821318805,0.17066718637943268,-0.24444636702537537,-0.2184640213381499,-0.0988389402627945,-0.13994184136390686,-0.07143158908002079,0.07308672368526459,-0.4082860201597214,-0.1542456194292754,-0.08654801547527313,-0.383102610707283,-0.14268179680220783,0.1626186298601581,-0.6258352236314353,-0.0006205924419742741,-0.027721126874288366,0.059958660241330265,-0.0006205924419742741,0.48289762496504796,0.4454253492778855,0.4623296189924065,0.25984214994229343,1.8427091106119073
swipe_right,anu,swipe_right,0.26134203374385834,-0.3480667173862457,-0.5522842654027045,-0.10774119198322296,0.08652421832084656,-0.2651692577637732,0.1755996197462082,-0.24667969346046448,-0.22202842170372605,-0.09936214983463287,-0.13574454188346863,-0.08903884375467896,0.07306377589702606,-0.4085181653499603,-0.15426609897986054,-0.08680824935436249,-0.3831755220890045,-0.15967861795797944,0.1626186298601581,-0.625212084163329,-0.0006205924419742741,-0.027721126874288366,0.08960564931233866,-0.0006205924419742741,0.48185507086137463,0.4444339554324699,0.30936461844100244,0.2601011302854885,0.89839360821239
swipe_right,anu,swipe_right,0.267550066113472,-0.38553354144096375,-0.48481632908806205,-0.10983206331729889,0.10170617699623108,-0.29593329271301627,0.18421532213687897,-0.24667969346046448,-0.22828921815380454,-0.10015244781970978,-0.12978103756904602,-0.12782311579212546,0.07291872799396515,-0.4085750877857208,-0.1684072776697576,-0.0874437540769577,-0.38327670097351074,-0.17385208746418357,0.18812219301858824,-1.1353583046883817,2.0444829186254507,-0.06335973739623783,0.4600593537995135,-0.9322434833103607,0.5006130731307985,0.37219209886237326,0.13772049008997836,0.16569397215643686,30.400257183770556
swipe_right,anu,swipe_right,0.26803097128868103,-0.41778603196144104,-0.48481632908806205,-0.11097526550292969,0.10731780529022217,-0.34014918049797416,0.1877191960811615,-0.24510419368743896,-0.2571637793444097,-0.10092860460281372,-0.12560147047042847,-0.17508284887298942,0.07299050688743591,-0.4088636636734009,-0.16978134354576468,-0.0876440703868866,-0.3833473026752472,-0.23396420618519187,0.014572884097244032,-0.9773481975902366,0.0,-0.03464249047366111,0.17004934224215693,-1.3398753874229876,0.5025652610458813,0.3706311286513267,0.20371902824123184,0.014910621641860557,15.184638228523372
swipe_right,anu,swipe_right,0.2712917923927307,-0.4384307861328125,-0.48481632908806205,-0.11160451173782349,0.10731765627861023,-0.3418455286882818,0.19099438190460205,-0.2451043426990509,-0.2703525288961828,-0.1013910174369812,-0.12490692734718323,-0.17655538162216544,0.07285308837890625,-0.4097782075405121,-0.17801714083179832,-0.08784845471382141,-0.38334745168685913,-0.23537309607490897,0.09881276072877984,-0.6255986112536905,0.0,-0.019068067724054814,-4.515503392075119e-06,-0.05140449061538316,0.502645976136985,0.36650324886060226,3457.176320742097,0.1579488844802202,39.385991378848665
swipe_right,anu,swipe_right,0.27137014269828796,-0.44343841075897217,-0.48481632908806205,-0.11223077774047852,0.10732105374336243,-0.34263612469658256,0.19279643893241882,-0.2451009452342987,-0.27226184448227286,-0.10137572884559631,-0.12490352988243103,-0.18095323583111167,0.07274982333183289,-0.41000309586524963,-0.19438870390877128,-0.08788758516311646,-0.38337036967277527,-0.23584950109943748,0.00237425168355297,-0.15174620079271145,0.0,-0.01897775765621229,0.00010295347733930718,-0.023957454796992465,0.5027663940820749,0.3534347988166383,182.5601042115055,0.015646098716484577,0.8317392360319112
swipe_right,anu,swipe_right,0.27241286635398865,-0.44338259100914,-0.507410395424813,-0.11222726106643677,0.10737687349319458,-0.3432096424512565,0.19279995560646057,-0.24504512548446655,-0.28870709566399455,-0.10137221217155457,-0.12484771013259888,-0.1840667757205665,0.07270398736000061,-0.4099472761154175,-0.1958243283443153,-0.08799433708190918,-0.3833504617214203,-0.24336718348786235,0.03159768653638485,0.0016915075706713397,-0.6846686768712529,0.00010656588005297282,0.0016915075706713397,-0.01737932589921112,0.5013671995090364,0.3716011757647844,0.06296331071104341,18.669155213203275,0.6135946029487186
swipe_right,anu,swipe_right,0.2752411812543869,-0.44332242012023926,-0.5073018474504352,-0.11221931874752045,0.10712108016014099,-0.34310109447687864,0.1928078979253769,-0.2439943253993988,-0.28868148755282164,-0.10136426985263824,-0.12478753924369812,-0.18395822774618864,0.07252685725688934,-0.40990403294563293,-0.2186824632808566,-0.08801822364330292,-0.38329800963401794,-0.2453177673742175,0.0857065121332818,0.0018233602697199332,0.003289332556905221,0.00024067633079760385,-0.007751313122836149,0.003289332556905221,0.5006577230983666,0.35427536560356704,0.031045744280973196,46.97894026514787,0.6886048035161179
swipe_right,anu,swipe_right,0.2784237116575241,-0.4426492750644684,-0.5082474397495389,-0.11210267245769501,0.1009417176246643,-0.35596511233597994,0.19292454421520233,-0.24283593893051147,-0.2946501122787595,-0.10097436606884003,-0.1285107135772705,-0.1851048218086362,0.0724099725484848,-0.40929192304611206,-0.2232960658147931,-0.08790157735347748,-0.38284820318222046,-0.24991628993302584,0.09644031524658357,0.020398335023360144,-0.02865431209405309,0.0035347360553164035,-0.1872534101659631,-0.3898187230030758,0.49586765695256685,0.3532020089731416,0.01887665050015952,4.727620539402175,13.095881386586987
swipe_right,anu,swipe_right,0.28427478671073914,-0.4353701174259186,-0.5095923701301217,-0.1116616427898407,0.10102272033691406,-0.36212237272411585,0.1924799382686615,-0.23481988906860352,-0.2951523819938302,-0.10046800971031189,-0.12842971086502075,-0.18912884686142206,0.07245323061943054,-0.4092109203338623,-0.2305154362693429,-0.0877566933631897,-0.382781445980072,-0.25579260382801294,0.1773053046428729,0.22058053450150086,-0.040755466078265405,0.01336453538952401,0.0024546276439319026,-0.18658364812532355,0.4959273512383274,0.35133546679858263,5.442411198843233,0.8038084649450404,8.43003181410181
swipe_right,anu,swipe_right,0.28828462958335876,-0.42121177911758423,-0.5082783484831452,-0.10957175493240356,0.10119494795799255,-0.37684730533510447,0.19109925627708435,-0.2259415090084076,-0.29681623820215464,-0.0995759665966034,-0.12825503945350647,-0.1930217081680894,0.07236668467521667,-0.409125953912735,-0.23384370747953653,-0.08766716718673706,-0.3826225996017456,-0.2621958935633302,0.12151039007938463,0.42904055479801745,0.03981883778716642,0.06332993507385355,0.005219018820560423,-0.4462100791208743,0.49769888136531715,0.3494009134032383,12.132127728048005,0.283213569223123,8.012276318564775
swipe_right,anu,swipe_right,0.29449570178985596,-0.41137704253196716,-0.5073293009772897,-0.10951739549636841,0.09237107634544373,-0.37682671938091516,0.19019073247909546,-0.22054681181907654,-0.29679565224796534,-0.09939461946487427,-0.12995842099189758,-0.20631581638008356,0.0723947286605835,-0.4093626141548157,-0.26347212586551905,-0.08753767609596252,-0.38267210125923157,-0.2648985842242837,0.1882143092877967,0.29802232077627944,0.02875901532895683,0.0016472556374290035,-0.26739004886512024,0.0006238167936151777,0.4885458382724274,0.3298472707786882,0.006160474123649244,0.6315422189026801,15.971191559784794
swipe_right,anu,swipe_right,0.2974693775177002,-0.404077410697937,-0.5016832398250699,-0.10943350195884705,0.09075570106506348,-0.3778884755447507,0.18947672843933105,-0.21621572971343994,-0.2967853294685483,-0.09888657927513123,-0.1296619176864624,-0.20794368255883455,0.07239681482315063,-0.40920668840408325,-0.2733618365600705,-0.08745273947715759,-0.38226401805877686,-0.28521463740617037,0.09011138569224623,0.22120096466757197,0.17109276218847147,0.0025422284097381554,-0.0489507660721269,-0.03217442920713592,0.4825134701483566,0.3206472066876261,0.05193333384524605,0.40737154314007995,6.693626354814852
swipe_right,anu,swipe_right,0.2975634038448334,-0.3908792734146118,-0.4981418950483203,-0.10834208130836487,0.08929362893104553,-0.3963554007932544,0.1851796805858612,-0.21032854914665222,-0.294632981531322,-0.09794119000434875,-0.1342279016971588,-0.2343862010166049,0.07249084115028381,-0.40903300046920776,-0.27334470581263304,-0.0871211588382721,-0.3830927908420563,-0.299442688934505,0.0028492826403994005,0.3999435540401638,0.10731347808332325,0.033073353044915,-0.044305216182362654,-0.5596037954092115,0.4826917555297043,0.3186235907338471,0.7464720731011282,0.007124194120451171,16.010082539384534
swipe_right,anu,swipe_right,0.2975633442401886,-0.37303587794303894,-0.46550915483385324,-0.10610407590866089,0.0771319568157196,-0.396471300162375,0.17923280596733093,-0.2036614716053009,-0.26904297713190317,-0.09502992033958435,-0.14080414175987244,-0.2345021003857255,0.07304933667182922,-0.40869536995887756,-0.27346060518175364,-0.08567017316818237,-0.3834702670574188,-0.2995585883036256,-1.8062013568300476e-06,0.5407089536840352,0.9888709155899263,0.06781834544557622,-0.3685355186462461,-0.003512102094563627,0.4711305835306227,0.29759164032060437,0.18402069269741558,3.3404255729412826e-06,19.53477450531881
swipe_right,anu,swipe_right,0.29723189771175385,-0.35206130146980286,-0.4654348907060921,-0.1038879007101059,0.07891136407852173,-0.39639703603461385,0.16985641419887543,-0.19833695888519287,-0.265377860981971,-0.0926566869020462,-0.1410130262374878,-0.23442783625796437,0.07308046519756317,-0.40775415301322937,-0.2733863410539925,-0.08470456302165985,-0.382102906703949,-0.29948432417586446,-0.010043834194992147,0.6355932264616754,0.0022504281139734167,0.0671568241986336,0.05392143220612293,0.0022504281139734167,0.4714808925394317,0.30038009893246403,1.2454338843975197,0.015802274118985823,12.8029323893775
swipe_right,anu,swipe_right,0.2780257761478424,-0.32875314354896545,-0.46555748500395566,-0.10336154699325562,0.07893511652946472,-0.3405716709094122,0.15719148516654968,-0.19437333941459656,-0.26550045527983457,-0.09204557538032532,-0.14117524027824402,-0.20645259239245206,0.07303163409233093,-0.4086126387119293,-0.2326479844050482,-0.08449855446815491,-0.38310304284095764,-0.2853617361979559,-0.5820036837549013,0.7063078157829629,-0.003714978723137727,0.015950112631826944,0.000719771240696774,1.6916777310667435,0.46570721498840134,0.32038566246633315,22.12923009581774,0.8240073898974829,51.24364419816657
swipe_right,anu,swipe_right,0.24773335456848145,-0.31901615858078003,-0.46555748500395566,-0.10345950722694397,0.0790543258190155,-0.2884471110301092,0.1435210108757019,-0.19059887528419495,-0.26550045527983457,-0.09172928333282471,-0.14116325974464417,-0.13283568539191037,0.07242363691329956,-0.4093353748321533,-0.17410854913759977,-0.08367785811424255,-0.3853116035461426,-0.20836673595476896,-0.917952169071559,0.2950601505510782,0.0,-0.0029684919299501835,0.0036124027136600952,1.5795321175546608,0.4716353426843584,0.3518999007476887,0.8215225827799671,3.111057376944146,3.4474834176501186
swipe_right,anu,swipe_right,0.20977124571800232,-0.30689162015914917,-0.5756788245635107,-0.1034698486328125,0.081806480884552,-0.19989779510069638,0.1308152973651886,-0.18784672021865845,-0.2690913073020056,-0.08980771899223328,-0.14152485132217407,-0.07549878128338605,0.07172396779060364,-0.4078753888607025,-0.17410854913759977,-0.08262920379638672,-0.3862038850784302,-0.1688923976616934,-1.150366934863022,0.367410255200941,-3.3370102896835396,-0.0003133759354100133,0.08339863834959221,2.683312603921644,0.4694990626149887,0.43647847437184717,0.0037575215146187207,3.1310062459406005,33.5352596690031
swipe_right,anu,swipe_right,0.16900189220905304,-0.30550122261047363,-0.7001447669463232,-0.10268600285053253,0.08319687843322754,-0.18645708181429654,0.11654765903949738,-0.1864563226699829,-0.28236603655386716,-0.08903290331363678,-0.14025205373764038,-0.06167406134773046,0.07111676037311554,-0.40815269947052,-0.17410854913759977,-0.08275549113750458,-0.386661171913147,-0.15420536615420133,-1.235434954816598,0.042133259050772254,-3.771695223721448,0.023752902493331472,0.042133259050772254,0.40729434201210096,0.4713851778911371,0.5448237579094677,0.5637432110698555,29.32138793108679,68.98544013903734
swipe_right,anu,swipe_right,0.12564565241336823,-0.30088987946510315,-0.8181778482394293,-0.10269679129123688,0.08780822157859802,-0.18629242398310453,0.10384692251682281,-0.18184497952461243,-0.38563465990591794,-0.0882474035024643,-0.13644441962242126,-0.059905159403569996,0.07097907364368439,-0.4039316475391388,-0.17394389130640775,-0.08201001584529877,-0.3829808831214905,-0.15176734246779233,-1.3138254483541063,0.13973767107183505,-3.5767600391850896,-0.00032692244558623864,0.13973767107183505,0.0049896312482430065,0.4725064074023764,0.6547086619770535,0.0023395273697585013,9.40201762530511,12.565915810037946
swipe_right,anu,swipe_right,0.08557021617889404,-0.2986796200275421,-0.9031002894043922,-0.10282477736473083,0.09044751524925232,-0.1862994059920311,0.087735116481781,-0.18157580494880676,-0.49682367593050003,-0.08792999386787415,-0.1372946798801422,-0.05991214141249657,0.07131773233413696,-0.4021690785884857,-0.24776875227689743,-0.08076053857803345,-0.38149797916412354,-0.14799980074167252,-1.214407158620449,0.06697755871397183,-2.5734073080292212,-0.00387836586345332,0.07997859608043452,-0.00021157602807789474,0.4740108016624257,0.66360577520307,0.0484919411139923,18.131282337777773,1.8209101628638509
swipe_right,anu,swipe_right,0.03309957683086395,-0.32047271728515625,-0.9030863768421113,-0.10334844887256622,0.09162342548370361,-0.1990835047326982,0.06775765120983124,-0.191217303276062,-0.49680976336821914,-0.08755283057689667,-0.14129817485809326,-0.05989822885021567,0.07400070130825043,-0.4029332399368286,-0.2552706724964082,-0.08025513589382172,-0.3803616464138031,-0.14798588817939162,-1.5900193741826698,-0.6603968865943427,0.00042159279639069085,-0.015868833570768737,0.03563364346821968,-0.38739693153535215,0.47530429791435463,0.6543224179075795,0.4453203968469942,2.407668780380816,11.81518010276188
swipe_right,anu,swipe_right,0.0020414143800735474,-0.32985782623291016,-0.9030679408460855,-0.10478644073009491,0.09184229373931885,-0.1990650687366724,0.05597229301929474,-0.19520193338394165,-0.49679132737219334,-0.08893220126628876,-0.14145159721374512,-0.05987979285418987,0.07310689985752106,-0.4056228697299957,-0.2552522365003824,-0.08095280826091766,-0.3805830776691437,-0.14796745218336582,-0.9411564379027545,-0.284397240841032,0.0005586665462363939,-0.043575510834203315,0.006632371382279935,0.0005586665462363939,0.4757780364881594,0.6560913288858343,6.569134806865904,3.309290645116282,11.818891968967856
swipe_right,anu,swipe_right,-0.03983321785926819,-0.3423905372619629,-0.9030675245448947,-0.1050003170967102,0.0905880331993103,-0.19906465243548155,0.04710623621940613,-0.2018839716911316,-0.4967909110710025,-0.08577209711074829,-0.14288711547851562,-0.039733766578137875,0.07281973958015442,-0.4107888638973236,-0.25525182019919157,-0.07630574703216553,-0.38652366399765015,-0.14305997919291258,-1.2689282496770424,-0.37977912209251313,1.2615187601609864e-05,-0.006481102018645418,-0.0380078951517747,1.2615187601609864e-05,0.4812436735982719,0.6610856273609987,0.17051540153339093,3.3412181835255086,1.7588936369675334
swipe_right,anu,swipe_right,-0.07495516538619995,-0.3758668303489685,-0.8405389105901122,-0.1050870418548584,0.09074854850769043,-0.15626592095941305,0.033995360136032104,-0.22455191612243652,-0.47742351051419973,-0.08607986569404602,-0.14306092262268066,-0.031968689523637295,0.07236149907112122,-0.413724809885025,-0.25521313305944204,-0.07533270120620728,-0.3865857422351837,-0.10388447996228933,-1.064301440210013,-1.0144331238486166,1.8948064834781853,-0.002628022974187578,0.004864100253943056,1.2969312568505114,0.48112073460553934,0.604765815901715,0.5401785856432503,1.0491577670634809,39.322205286060345
swipe_right,anu,swipe_right,-0.10793572664260864,-0.3970332741737366,-0.7138280421495438,-0.10454201698303223,0.09088855981826782,-0.1562550961971283,0.018016308546066284,-0.24942463636398315,-0.45846928656101227,-0.08576345443725586,-0.14411520957946777,0.0070966631174087524,0.07178822159767151,-0.41535717248916626,-0.22125010192394257,-0.0752495527267456,-0.3870340585708618,-0.058883968740701675,-0.9994109471639157,-0.6414073886293455,3.8397232860778927,0.016515905206853955,0.004242766987193782,0.00032802309953805693,0.48861970293088175,0.5246613098156229,3.891803027049608,1.5581507271827264,39.295293995906945
swipe_right,anu,swipe_right,-0.131337970495224,-0.41164302825927734,-0.6379213817417622,-0.10418975353240967,0.08987954258918762,-0.08995486423373222,-0.0021618902683258057,-0.26763954758644104,-0.3866622634232044,-0.08477813005447388,-0.14947524666786194,0.06219921261072159,0.07178822159767151,-0.4185199737548828,-0.17829926684498787,-0.07439351081848145,-0.38884368538856506,-0.014725135639309883,-0.7091589046247191,-0.4427198207739698,2.300201830538873,0.010674650018865582,-0.030576279669097463,2.0090979382847616,0.48551339543796024,0.5025535103804301,0.34910397963406076,1.6018196374522415,60.88121673681471
swipe_right,anu,swipe_right,-0.15324902534484863,-0.4216974973678589,-0.5998936519026756,-0.1036064624786377,0.08973512053489685,-0.07274851948022842,-0.013050258159637451,-0.27299848198890686,-0.3638887032866478,-0.08415970206260681,-0.15069326758384705,0.0769374817609787,0.07178822159767151,-0.4200662076473236,-0.1611890122294426,-0.07439351081848145,-0.3890492022037506,0.006499202456325293,-0.663971359079545,-0.3046808820782334,1.1523554496693071,0.017675486477938845,-0.004376425887599206,0.5214043864698205,0.48617694893643126,0.49305799302763803,4.037872240855446,2.1792282315922433,45.08911233958016
swipe_right,anu,swipe_right,-0.16699907183647156,-0.4309929311275482,-0.5954091772437096,-0.10272598266601562,0.08985346555709839,-0.07274851948022842,-0.021462857723236084,-0.2791791558265686,-0.3638887032866478,-0.08375513553619385,-0.15125036239624023,0.08686147630214691,0.07169520854949951,-0.42220339179039,-0.1611890122294426,-0.07433941960334778,-0.38877034187316895,0.023529399186372757,-0.4166680755037092,-0.28167981089966604,0.135893171483815,0.026681206443092027,0.0035862127939858667,0.0,0.48903576926880216,0.4955798292866178,7.437865545033833,1.4792206617586219,15.804331589899707
swipe_right,anu,swipe_right,-0.17532160878181458,-0.43915224075317383,-0.5925948079675436,-0.10092926025390625,0.08581748604774475,-0.06834300421178341,-0.026809990406036377,-0.28695937991142273,-0.3638689573854208,-0.08345109224319458,-0.15328338742256165,0.08777162618935108,0.07188701629638672,-0.42419517040252686,-0.1611692663282156,-0.07383951544761658,-0.3873262405395508,0.03012392669916153,-0.2521980892528227,-0.24725180683714365,0.08528391745957598,0.054446133700284956,-0.1223024093743546,0.1335004626801541,0.4840398503900316,0.49745735118230633,0.4451726569096085,1.020000915172366,5.623740337507307
swipe_right,anu,swipe_right,-0.18130135536193848,-0.4443986117839813,-0.5925892665982246,-0.10028460621833801,0.08784562349319458,-0.06833746284246445,-0.032195597887039185,-0.2924787402153015,-0.36386341601610184,-0.08302193880081177,-0.15207022428512573,0.09501758217811584,0.07221940159797668,-0.42427948117256165,-0.16116372495889664,-0.07347655296325684,-0.3848564326763153,0.031652044504880905,-0.1812044418219393,-0.15898094032750237,0.0001679202823927935,0.019534970774795383,0.06145871046817762,0.0001679202823927935,0.48390475013764284,0.5008049037348529,0.31785002932791434,1.1397800369567677,6.960765378900194
swipe_right,anu,swipe_right,-0.18259716033935547,-0.45036211609840393,-0.5925698187202215,-0.10007867217063904,0.0883277952671051,-0.0681812446564436,-0.03732284903526306,-0.301286906003952,-0.38445224426686764,-0.08287525177001953,-0.1518419086933136,0.09717508591711521,0.07233422994613647,-0.4271986484527588,-0.17314585112035275,-0.07334515452384949,-0.38441020250320435,0.031671492382884026,-0.03926681749748313,-0.18071225195219337,0.0005893296364581723,0.006240425687847479,0.014611265876075884,0.0047338844248740975,0.4839074959079446,0.49136852217402005,0.4270676252931241,0.2172879801193049,1.482148448796279
swipe_right,anu,swipe_right,-0.18256333470344543,-0.4542243182659149,-0.5953839998692274,-0.0996813178062439,0.086610347032547,-0.06820080243051052,-0.03728902339935303,-0.3107609450817108,-0.3847257774323225,-0.08264487981796265,-0.15307101607322693,0.10160394199192524,0.07235381007194519,-0.42989370226860046,-0.17436952702701092,-0.07269138097763062,-0.38406237959861755,0.0316519346088171,0.0010250192700010522,-0.1170364293185166,-0.08527821663654347,0.012041041345307512,-0.052043885895701,-0.0005926598202098594,0.48190439028781695,0.49277572577984774,0.23135878075394387,0.008758046686171386,2.0339019376854046
swipe_right,anu,swipe_right,-0.18255740404129028,-0.4537357687950134,-0.6203543785959482,-0.09888005256652832,0.08274751901626587,-0.0549317691475153,-0.037283092737197876,-0.31427305936813354,-0.4096871856600046,-0.08183896541595459,-0.1546197533607483,0.10157417319715023,0.07235974073410034,-0.43037036061286926,-0.19784156419336796,-0.07156050205230713,-0.38431477546691895,0.030099589377641678,0.00017971703500458975,0.014804529421257486,-0.756678143233976,0.024280764839866333,-0.11705539443276332,0.40209191766652835,0.4755248434107624,0.49400988991552075,0.20742792358783183,0.012138507843330181,12.36613076512796
swipe_right,anu,swipe_right,-0.1825542151927948,-0.4534449279308319,-0.6236585024744272,-0.09793764352798462,0.07538232207298279,-0.04895983077585697,-0.03727990388870239,-0.31852102279663086,-0.40980043448507786,-0.08058014512062073,-0.16074058413505554,0.10157417319715023,0.07236292958259583,-0.4311927855014801,-0.2066685501486063,-0.07061123847961426,-0.38598334789276123,0.0221292395144701,9.663177259040755e-05,0.008813359520652217,-0.10012496601451687,0.028557849652839886,-0.22318778616009693,0.18096782944419457,0.46760952701003694,0.4892428117855428,0.12795378362941084,0.010962994232762735,7.43371321840081
swipe_right,anu,swipe_right,-0.17812326550483704,-0.45180124044418335,-0.6362314466387033,-0.09695219993591309,0.07511335611343384,-0.04534978233277798,-0.03434336185455322,-0.3210739493370056,-0.41345214284956455,-0.08000364899635315,-0.16194939613342285,0.10456072352826595,0.07236787676811218,-0.4307595491409302,-0.20921728946268559,-0.07030278444290161,-0.38547903299331665,0.015068834647536278,0.1342712026653817,0.04980871171662113,-0.38099830800835294,0.029861927032469572,-0.008150483622695152,0.109395407366026,0.46530199819794166,0.49550949088675694,3.6633732477028795,2.6956831918498416,6.867856332159172
