ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,anu,swipe_left,0.0892920047044754,0.10401648283004761,-0.20369803719222546,0.06579150259494781,-0.2939964830875397,-0.6099737267941236,0.0766720324754715,-0.11081242561340332,-0.13379068486392498,-0.034333571791648865,-0.1767110824584961,-0.4200678151100874,0.06531955301761627,-0.3390778601169586,-0.1658347975462675,-0.06271065771579742,-0.3539083003997803,-0.25555327348411083,0.019090645241014805,-0.030767737012920827,-0.1677337921026974,-0.19470940936695363,0.2226269606387967,-2.9350772048487683e-05,0.38172776789573315,0.44535480249796927,0.8745954857074777,0.6204559268389209,3.3169244666511837
swipe_left,anu,swipe_left,0.0892748087644577,0.10390660166740417,-0.21555701922625303,0.052146658301353455,-0.27740323543548584,-0.6421252591535449,0.0790710300207138,-0.10946974158287048,-0.14110853802412748,-0.046792879700660706,-0.1595461070537567,-0.4200454158708453,0.0704566091299057,-0.3384737968444824,-0.19129162561148405,-0.061650410294532776,-0.3539925515651703,-0.25553087424486876,-0.0005210890914454617,-0.003329732201316148,-0.3593630919402305,-0.41348013010892104,0.502825686425875,-0.974288859376404,0.41020837949650324,0.44344486799635097,0.8223114271200775,0.15644881063675786,31.426938668886443
swipe_left,anu,swipe_left,0.08922351896762848,0.10389739274978638,-0.21678025927394629,0.035937145352363586,-0.2564008831977844,-0.65262237098068,0.07901974022388458,-0.10830509662628174,-0.14585174527019262,-0.059551164507865906,-0.14824938774108887,-0.42004877235740423,0.07059569656848907,-0.33477583527565,-0.19512285199016333,-0.06072498857975006,-0.3533599376678467,-0.25553423073142767,-0.0015542362675522246,-0.00027905810963023674,-0.03706788023312871,-0.4911973620906,0.6364349162939796,-0.31809429779197096,0.42002811513831817,0.4396023658305834,0.7717939065269664,5.54969206070946,20.428888445265773
swipe_left,anu,swipe_left,0.0891263484954834,0.10152271389961243,-0.21759419795125723,0.01979726552963257,-0.22868415713310242,-0.6526875263080001,0.0789225697517395,-0.10966619849205017,-0.14695983286947012,-0.07383087277412415,-0.1389988362789154,-0.4200965231284499,0.07058894634246826,-0.3339758515357971,-0.21498734410852194,-0.06076022982597351,-0.35097354650497437,-0.25559938605874777,-0.0029445597619721458,-0.07195996515678654,-0.02466480840336199,-0.48908726735548663,0.8399007898388507,-0.0019744038581848192,0.4232294837762649,0.43590071284851056,0.5823148292722726,0.04091884753847619,11.392271055238758
swipe_left,anu,swipe_left,0.08864052593708038,0.0961887538433075,-0.24700135458260775,0.0033296197652816772,-0.19901570677757263,-0.6527633415535092,0.07871569693088531,-0.110056072473526,-0.17140830028802156,-0.08451221883296967,-0.14419564604759216,-0.4186507211998105,0.07044805586338043,-0.3373022675514221,-0.24840204883366823,-0.06046853959560394,-0.35438272356987,-0.29111159313470125,-0.014721895709182314,-0.16163515322136196,-0.8911259585257755,-0.4990195686166949,0.8990439501675714,-0.002297431682095389,0.3987494227947619,0.43387485931039305,0.5550551933178464,0.09108046322421794,1.8173403024781027
swipe_left,anu,swipe_left,0.0880412608385086,0.09367281198501587,-0.2693543625064194,-0.008242711424827576,-0.16863834857940674,-0.6528344345279038,0.07750923931598663,-0.11100989580154419,-0.1716347080655396,-0.09413321316242218,-0.14514946937561035,-0.41845514299347997,0.07045526802539825,-0.3380134403705597,-0.25622933031991124,-0.060276105999946594,-0.3553365468978882,-0.29596947552636266,-0.018159548441568932,-0.07624066237247319,-0.6773638764791388,-0.35067670273058194,0.9205260060050232,-0.0021543325574108958,0.4060988677274891,0.43224362816115786,0.3809521072635085,0.23818405680678573,4.542130608867899
swipe_left,anu,swipe_left,0.0871628075838089,0.08737161755561829,-0.26938284700736403,-0.021628573536872864,-0.13879349827766418,-0.6326441294513643,0.07657934725284576,-0.11458119750022888,-0.1716631925664842,-0.09735141694545746,-0.14872077107429504,-0.3942425078712404,0.07084919512271881,-0.3411675989627838,-0.25625781482085586,-0.06022678315639496,-0.3589078485965729,-0.29599796002730727,-0.026619795596960885,-0.19094528573932118,-0.0008631666952913479,-0.4056321852134946,0.9043894030831099,0.611827426561805,0.40406780667363085,0.42905041721880827,0.44851447320833476,0.1394098633230399,18.68628680464311
swipe_left,anu,swipe_left,0.08676566183567047,0.08383044600486755,-0.26936766039580107,-0.034574612975120544,-0.09240183234214783,-0.5439744247123599,0.07696099579334259,-0.11458119750022888,-0.17164800595492125,-0.09692512452602386,-0.15146824717521667,-0.344520534388721,0.07176096737384796,-0.3402569890022278,-0.2562426282092929,-0.05962078273296356,-0.3589078485965729,-0.2959827734157443,-0.012034719640558446,-0.10730822881062851,0.00046020035039294965,-0.3923042254014458,1.4058080586520143,2.686960749666806,0.3649008446580588,0.424555720555838,0.27905939500604293,0.1121499033582325,64.69378752607098
swipe_left,anu,swipe_left,0.08717316389083862,0.08253327012062073,-0.2704279955942184,-0.04896360635757446,-0.0620751678943634,-0.4644170042593032,0.07789266109466553,-0.1146446168422699,-0.17245336738415062,-0.09599345922470093,-0.15347257256507874,-0.28229328361339867,0.07324469089508057,-0.3402569890022278,-0.26094188657589257,-0.05764490365982056,-0.3592476546764374,-0.2959585424978286,0.012348547126307579,-0.03930836012869154,-0.03213136964900913,-0.43603010249860175,0.9189898317510392,2.4108309228198896,0.34170909435093194,0.4231259763161162,0.4744662160206678,0.3141375765436204,17.011626220666063
swipe_left,anu,swipe_left,0.08724212646484375,0.08225598931312561,-0.2704279955942184,-0.0618436336517334,-0.02849552035331726,-0.38038211432285607,0.07855665683746338,-0.11470934748649597,-0.17162377503700554,-0.09532946348190308,-0.15347257256507874,-0.23990313080139458,0.07435542345046997,-0.3402569890022278,-0.2593570288736373,-0.05627128481864929,-0.3599186837673187,-0.2925195333082229,0.0020897749698523373,-0.008402448711973268,0.0,-0.3903038573987566,1.0175650770014009,2.5465118162559803,0.3429171874686576,0.4228544078800872,0.38356610565175053,0.2486806359482884,5.267611007041266
swipe_left,anu,swipe_left,0.08692367374897003,0.08421272039413452,-0.2704666194040328,-0.06838221848011017,0.008015334606170654,-0.36398553219623864,0.07900901138782501,-0.11265140771865845,-0.16741142538376153,-0.09173442423343658,-0.14975613355636597,-0.21820186940021813,0.07511062920093536,-0.336540549993515,-0.2593570288736373,-0.0554569810628891,-0.35620224475860596,-0.2875378665048629,-0.009650082299203607,0.05929488124269442,-0.001170418479225855,-0.19813893419323594,1.1063895442269092,0.4968661250490143,0.3723785069929375,0.4210656546966867,0.1790858889992463,0.16274456331471673,62.440896595507475
swipe_left,anu,swipe_left,0.08592404425144196,0.08329159021377563,-0.26934342947788537,-0.07337366044521332,0.030152440071105957,-0.34425660339184105,0.07901282608509064,-0.11359196901321411,-0.1520415034610778,-0.08941952884197235,-0.14975613355636597,-0.21625090506859124,0.07547791302204132,-0.3371518552303314,-0.2569106456357986,-0.055454984307289124,-0.35620224475860596,-0.27244874206371605,-0.030291802955396324,-0.02791303576845118,0.034036058368104964,-0.15125581712433825,0.6708213777253139,0.5978463274059889,0.39337944836114797,0.4207569210228606,0.22547819236029418,1.0851817776071107,13.623382899249803
swipe_left,anu,swipe_left,0.08499516546726227,0.08262979984283447,-0.2704687376972288,-0.07639040052890778,0.05072224140167236,-0.344258721685037,0.07904596626758575,-0.1141582727432251,-0.15204362175427377,-0.08929379284381866,-0.14472031593322754,-0.2162530233617872,0.07585503160953522,-0.3379625976085663,-0.2515127023216337,-0.0554419606924057,-0.35620224475860596,-0.272450860356912,-0.028147841944838707,-0.02005425366488348,-0.034100249071012466,-0.09141636617255833,0.62332731304746,-6.419070290796615e-05,0.4137423636961887,0.4211185558937234,0.14665845311216902,1.4035146308882274,18.265801836897
idle,anu,swipe_left,0.08461256325244904,0.08199381828308105,-0.2763810898177326,-0.07829324901103973,0.0584561824798584,-0.3386097098700702,0.07907570898532867,-0.11430054903030396,-0.15204387856647372,-0.08635921776294708,-0.14008593559265137,-0.21457171393558383,0.07601125538349152,-0.3384862542152405,-0.25151295913383365,-0.055433645844459534,-0.35421448945999146,-0.27245111716911197,-0.01159400650949192,-0.01927216847737635,-0.17916218546981205,-0.05766207521612008,0.23436185085412287,0.1711821762111155,0.4185649344180566,0.4213026202018708,0.2460376079484173,0.601562038079076,12.919145363112243
idle,anu,swipe_left,0.0834854394197464,0.08058425784111023,-0.2763592307455838,-0.07861928641796112,0.05842319130897522,-0.32600119756534696,0.07880331575870514,-0.11561879515647888,-0.15202201949432492,-0.08187232911586761,-0.1375158131122589,-0.20040905522182584,0.07576937973499298,-0.34024137258529663,-0.25149110006168485,-0.05555160343647003,-0.35375329852104187,-0.27242925809696317,-0.034155267657655745,-0.04271395278699481,0.0006623961257212107,-0.009879921421860229,-0.000999732451005418,0.3820761304461604,0.4162829920440336,0.4216303745279186,9.872690160026337,0.7996091632823907,9.685337201326847
idle,anu,swipe_left,0.08200673758983612,0.08028945326805115,-0.2736095073632896,-0.07992382347583771,0.058147042989730835,-0.32518072752282023,0.07778219878673553,-0.11608389019966125,-0.15147433010861278,-0.07700233161449432,-0.13495460152626038,-0.19997071055695415,0.07448063790798187,-0.34085813164711,-0.24418832687661052,-0.05667750537395477,-0.35212934017181396,-0.26790641574189067,-0.04480914636091764,-0.008933471910881296,0.08332495097861166,-0.039531425996260305,-0.008368130886193498,0.02486272856141588,0.4149065541485116,0.4222410879077542,4.723480434685882,5.01531000465115,10.86417180985076
idle,anu,swipe_left,0.08126839995384216,0.07894352078437805,-0.2736213677562773,-0.08057203888893127,0.057159215211868286,-0.32519258791580796,0.07759478688240051,-0.11711469292640686,-0.1514861905016005,-0.07388100028038025,-0.13594242930412292,-0.19998257094994187,0.0738508403301239,-0.3422718942165375,-0.24420018726959825,-0.05725577473640442,-0.35108840465545654,-0.2679182761348784,-0.022373867757392706,-0.040785832838578756,-0.0003594058481129742,-0.019642891305865714,-0.029934175086743977,-0.0003594058481129742,0.4129044854337929,0.4223068219747281,0.6561809392778218,0.5485561442326576,1.1723803961049644
idle,anu,swipe_left,0.08036208152770996,0.0786736011505127,-0.2763761058449745,-0.07786616683006287,0.05695730447769165,-0.32519982010126114,0.07722806930541992,-0.11750411987304688,-0.15149342268705368,-0.07090219855308533,-0.13614434003829956,-0.20042593032121658,0.07308131456375122,-0.34273743629455566,-0.24420741945505142,-0.05799779295921326,-0.34965476393699646,-0.2679255083203316,-0.027464194731278552,-0.008179382844404651,-0.08347691177870196,0.08199612299601147,-0.006118507096261622,-0.00021915713494473997,0.4111064013740506,0.4226997710339639,13.399138477362419,3.357323887361085,3.1633947051252544
idle,anu,swipe_left,0.07963977754116058,0.07814830541610718,-0.2763622929342091,-0.07669572532176971,0.054387032985687256,-0.3249604036100209,0.07683472335338593,-0.11816978454589844,-0.15147960977628827,-0.06978903710842133,-0.13645416498184204,-0.19725997047498822,0.07241688668727875,-0.3433522582054138,-0.244193606544286,-0.05864359438419342,-0.3495546281337738,-0.26768984692171216,-0.021887999592405432,-0.015918052557742996,0.00041857305349725767,0.03546792449373196,-0.07788701490922427,0.007255045189098896,0.4083805353866975,0.42278803160638334,0.45537075935326604,1.3749561736172013,2.6017327824021907
idle,anu,swipe_left,0.07922261953353882,0.07777008414268494,-0.2736162953078747,-0.07711288332939148,0.050197750329971313,-0.323956947773695,0.0769805908203125,-0.1192270815372467,-0.14951739832758904,-0.06812986731529236,-0.1374576985836029,-0.19512208923697472,0.07213848829269409,-0.34397104382514954,-0.2429194413125515,-0.0588611364364624,-0.3498693108558655,-0.263908039778471,-0.012641151746114127,-0.011461250709764913,0.08321204928286169,-0.012641151746114127,-0.12694795926411978,0.03040775261593595,0.4049600610701437,0.422916139181551,0.09957664733441386,1.1028507460009478,2.197232447994927
idle,anu,swipe_left,0.07911068201065063,0.07777464389801025,-0.2722423430532217,-0.07722482085227966,0.0486983060836792,-0.32335794530808926,0.07754749059677124,-0.12034648656845093,-0.14752512238919735,-0.06824180483818054,-0.13797831535339355,-0.1951132621616125,0.0721082091331482,-0.34480950236320496,-0.24268185161054134,-0.05856892466545105,-0.34986475110054016,-0.2638992127031088,-0.003392046148126784,0.0001381744037974968,0.041634916807666074,-0.003392046148126784,-0.045437704433094486,0.018151589866840522,0.40340537167662455,0.42367466050267044,0.07465103132773844,24.37262927357188,2.5134497934877493
idle,anu,swipe_left,0.07922142744064331,0.0777750015258789,-0.2697905106469989,-0.07722482085227966,0.04794865846633911,-0.31842587422579527,0.07819867134094238,-0.12034612894058228,-0.14135661255568266,-0.06824180483818054,-0.13838446140289307,-0.19046449195593596,0.0722159743309021,-0.3458962142467499,-0.24072035681456327,-0.057946860790252686,-0.3498643934726715,-0.263917307369411,0.0033559221209901835,1.083720814098014e-05,0.07429795170372201,0.0,-0.022716594464851206,0.14945669946345452,0.40199259681979216,0.42472514558402547,0.0,283.50621878245585,4.039382188875465
idle,anu,swipe_left,0.07930737733840942,0.07785528898239136,-0.25117913354188204,-0.08412498235702515,0.04757815599441528,-0.30613685119897127,0.07861506938934326,-0.12028002738952637,-0.12840782571583986,-0.06824180483818054,-0.13861870765686035,-0.18130349088460207,0.07245582342147827,-0.34612417221069336,-0.2244886802509427,-0.057369351387023926,-0.3497982919216156,-0.2541050063446164,0.0026045423565488938,0.0024329532276500415,0.5639811243974815,-0.2090958031741061,-0.011227347634055425,0.3723946371764857,0.4016605756430578,0.42487399026244344,18.62213479567745,1.0700872666577714,9.268685084968574
idle,anu,swipe_left,0.0795762687921524,0.08054536581039429,-0.25117913354188204,-0.0904412716627121,0.04513508081436157,-0.30613685119897127,0.07904340326786041,-0.11760300397872925,-0.12840782571583986,-0.06816260516643524,-0.14156311750411987,-0.1692402558401227,0.07291372120380402,-0.34344714879989624,-0.2244886802509427,-0.05599556863307953,-0.3476303517818451,-0.24057360459119081,0.008148225870999334,0.08151747963645152,0.0,-0.1914027062329358,-0.074032581213748,0.0,0.3996870410776957,0.4248840103873059,2.585349824970947,0.09995556722031652,11.45660190142778
idle,anu,swipe_left,0.07973845303058624,0.08144164085388184,-0.25117913354188204,-0.09908054769039154,0.0414242148399353,-0.3046760009601712,0.0792744904756546,-0.1156148910522461,-0.12840782571583986,-0.06922350823879242,-0.147255539894104,-0.16782170999795198,0.0733698159456253,-0.3429158329963684,-0.2244886802509427,-0.0543169230222702,-0.34753498435020447,-0.24057360459119081,0.004914673891934494,0.027159849802653062,0.0,-0.2617962432630141,-0.1124504840735236,0.04426818905454705,0.39673940811105357,0.42524370124407673,2.328081709369395,0.1809469853721009,2.775806847173744
idle,anu,swipe_left,0.08031953871250153,0.08175092935562134,-0.25117913354188204,-0.11032874882221222,0.01000279188156128,-0.3046760009601712,0.07937438786029816,-0.1141323447227478,-0.12840782571583986,-0.07188363373279572,-0.15449869632720947,-0.16781232226639986,0.07364441454410553,-0.3429158329963684,-0.2244886802509427,-0.05250810086727142,-0.34756600856781006,-0.24057360459119081,0.017608657027735897,0.009372378840590992,0.0,-0.3408545797521426,-0.9521643320719425,0.0,0.3678420742723396,0.4255570427405246,0.35797835551356616,1.8785816008505287,25.593582034741953
idle,anu,swipe_left,0.08157892525196075,0.08280026912689209,-0.27016352070495486,-0.13385449349880219,-0.021667838096618652,-0.30467216623947024,0.07967616617679596,-0.11334365606307983,-0.1484879399649799,-0.07512138783931732,-0.1607069969177246,-0.16780848754569888,0.07393212616443634,-0.3425007164478302,-0.2408667798154056,-0.050874605774879456,-0.3479524254798889,-0.24056976987048984,0.03816322846846156,0.03179817488699256,-0.5752844594870568,-0.7129013538360613,-0.9597160599448488,0.00011620365760543159,0.34271914295935035,0.4263774160223129,0.7428245090037568,1.200132663947586,11.276467455580876
idle,anu,swipe_left,0.08231461048126221,0.08376258611679077,-0.27975910576060414,-0.15657532215118408,-0.050725698471069336,-0.3070571688003838,0.07956784963607788,-0.11120551824569702,-0.1542309639044106,-0.07878866791725159,-0.1607069969177246,-0.16782474191859365,0.07340127229690552,-0.3418470323085785,-0.24790511699393392,-0.051706165075302124,-0.34863829612731934,-0.24186627240851521,0.022293491797013773,0.02916112090602073,-0.2907753047166456,-0.6885099591630895,-0.8805412234682047,-0.07227280487616874,0.3224892384568453,0.42689304456048976,0.7819158931995845,0.7644674359885505,3.333851670676768
