ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,rotate,0.08755849301815033,0.002913743257522583,-0.2814845077227801,-0.06621666252613068,-0.016885846853256226,-0.3750592104624957,0.11050949990749359,-0.1857585608959198,-0.05561873014084995,-0.09972940385341644,-0.2099836766719818,-0.18519385973922908,0.08456037938594818,-0.4194190800189972,-0.13634940306656063,-0.07179976999759674,-0.43235260248184204,-0.220442347927019,0.016613891630461092,-0.0349355466438049,0.008349680821552104,0.003229036475672744,-0.004703348333185191,-0.06245341236618195,0.44333979102026866,0.4465850433071393,0.6863940012465973,0.4755447583256526,3.364988528685184
idle,shahzaib,rotate,0.08819657564163208,0.0023557543754577637,-0.2808695670682937,-0.06604772806167603,-0.0170365571975708,-0.3820236262399703,0.11070889234542847,-0.18575125932693481,-0.05444204923696816,-0.10023152828216553,-0.20982789993286133,-0.18963270750828087,0.08490139245986938,-0.4194050133228302,-0.1413998838979751,-0.07167771458625793,-0.43259817361831665,-0.22356613841839135,0.019335837075204868,-0.016908754001964493,0.018634565287467503,0.0051192261955955625,-0.004566980130744775,-0.21104290234771977,0.44478301365634,0.44423506832000514,1.1206761082739014,1.1434724049183993,4.503078015412445
idle,shahzaib,rotate,0.08952879905700684,0.0017684698104858398,-0.27789449598640203,-0.06496992707252502,-0.01761859655380249,-0.3836319139227271,0.11171233654022217,-0.18560343980789185,-0.05441275890916586,-0.09942370653152466,-0.21031254529953003,-0.1909572770819068,0.08604693412780762,-0.4194404184818268,-0.1413705935701728,-0.07068252563476562,-0.43330636620521545,-0.22388859000056982,0.0403704065265084,-0.01779650196884646,0.09015366914823343,0.032660636034879335,-0.017637556249445414,-0.048735990386569915,0.4453615218648764,0.4427954684623446,1.8516615290384801,2.2683186998475713,5.004396862570372
idle,shahzaib,rotate,0.09045389294624329,0.0014565587043762207,-0.26991575863212347,-0.06437721848487854,-0.01793050765991211,-0.38461932446807623,0.11177250742912292,-0.18540436029434204,-0.05441275890916586,-0.09920546412467957,-0.20982074737548828,-0.1916695972904563,0.08653596043586731,-0.4192892014980316,-0.1415154030546546,-0.07052299380302429,-0.43364062905311584,-0.224707736633718,0.028033148158679248,-0.009451851700291131,0.241779919826614,0.017960866292317027,-0.009451851700291131,-0.02992153167724496,0.4454485284594832,0.43991930650504346,1.90004739963961,2.965575791040483,0.764857636918327
idle,shahzaib,rotate,0.09113524854183197,0.0014521777629852295,-0.26629320066422224,-0.06387127935886383,-0.0179348886013031,-0.3884786097332835,0.11160282790660858,-0.1853991448879242,-0.05250134225934744,-0.09963436424732208,-0.20982512831687927,-0.19314936082810163,0.08636854588985443,-0.4192674458026886,-0.1427564499899745,-0.07054750621318817,-0.43366917967796326,-0.22587475460022688,0.020647139260263483,-0.00013275579972700852,0.1097744838757966,0.015331488667112652,-0.00013275579972700852,-0.11694803833961673,0.4464522219523111,0.43850775577470225,114.62298231855179,154.36444103660298,2.6534403464438068
idle,shahzaib,rotate,0.09169793128967285,0.001443713903427124,-0.2596410687547177,-0.06378132104873657,-0.01869407296180725,-0.4024321313481778,0.11131465435028076,-0.18524649739265442,-0.04870037245564163,-0.10017502307891846,-0.2098388373851776,-0.19673887151293457,0.08652114868164062,-0.4192056655883789,-0.1427391495089978,-0.07057538628578186,-0.433698832988739,-0.2269417371135205,0.017050992358814857,-0.00025648059266986675,0.2015797548334739,0.0027260093977957496,-0.02300558668194432,-0.42283398833013613,0.45063509476747576,0.4366219855531156,0.11848821537421433,66.2224371243276,9.30299471426325
idle,shahzaib,rotate,0.09206652641296387,0.0027726292610168457,-0.2500014177057892,-0.06511083245277405,-0.01920294761657715,-0.41323568136431277,0.11135071516036987,-0.18434041738510132,-0.048300462076440454,-0.10117161273956299,-0.20984011888504028,-0.2049179843161255,0.08639419078826904,-0.41892310976982117,-0.1427377185318619,-0.07092446088790894,-0.4337121248245239,-0.22837594361044466,0.011169549190637016,0.04027016235120433,0.2921106378463228,-0.040288224364772626,-0.015420444083936533,-0.32738030351924696,0.45389952512380943,0.43516085861285664,2.6124806565124548,0.2773585001899749,3.1809760268461607
idle,shahzaib,rotate,0.09233614802360535,0.003669261932373047,-0.23959706933237612,-0.06634059548377991,-0.01948416233062744,-0.41435177833773196,0.11134424805641174,-0.18414515256881714,-0.04422571719624102,-0.10188287496566772,-0.20990461111068726,-0.20926036150194705,0.08616617321968079,-0.4188794791698456,-0.142901228973642,-0.07110640406608582,-0.4337846338748932,-0.23133239359594882,0.008170351837620281,0.027170687010792945,0.31528328404280886,-0.037265546394115535,-0.008521658001523706,-0.03382112040664082,0.45294998492604566,0.43351538927566646,4.372526316021726,0.30069357984194767,8.898660345377099
idle,shahzaib,rotate,0.09280402958393097,0.0038157105445861816,-0.23958467040210962,-0.06724916398525238,-0.01965200901031494,-0.41433937940746546,0.11150331795215607,-0.1840413212776184,-0.04421331826597452,-0.10229195654392242,-0.20995938777923584,-0.212996662594378,0.08585424721240997,-0.41888126730918884,-0.1429646471515298,-0.07114703953266144,-0.4338025152683258,-0.23684075567871332,0.014178229100776667,0.004437836733731427,0.00037572515959090054,-0.027532378832499625,-0.005086263020833415,0.00037572515959090054,0.45060137227171304,0.43365477450925044,5.412021890700113,3.1941316951430196,1.082442200187233
idle,shahzaib,rotate,0.09343071281909943,0.004046261310577393,-0.23958467040210962,-0.06784726679325104,-0.019695281982421875,-0.41433937940746546,0.11199672520160675,-0.18408358097076416,-0.04421331826597452,-0.10241334140300751,-0.2100016474723816,-0.212996662594378,0.08599908649921417,-0.41881832480430603,-0.14384444151073694,-0.07118718326091766,-0.43384477496147156,-0.24173656199127436,0.01899040106571112,0.0069863868482186245,0.0,-0.018124327515111113,-0.0013113021850586146,0.0,0.4486899710900857,0.4336310398115459,13.811092994790359,2.717811605142853,0.3073972138868858
idle,shahzaib,rotate,0.09401260316371918,0.0043961405754089355,-0.23958467040210962,-0.06818689405918121,-0.019719600677490234,-0.41322328243404627,0.11250130832195282,-0.18410789966583252,-0.04421331826597452,-0.10255123674869537,-0.21002596616744995,-0.212996662594378,0.08590404689311981,-0.4187255799770355,-0.14389789197593927,-0.07160870730876923,-0.4338690936565399,-0.24173656199127436,0.017633040746052393,0.01060240196459181,0.0,-0.010291735331217059,-0.0007369301535866198,0.03382112040664082,0.4482624305347665,0.43388212529860387,13.946760789209291,1.6629606993052628,1.052151405232065
idle,shahzaib,rotate,0.09485885500907898,0.004729747772216797,-0.2440853426232934,-0.06805071234703064,-0.019733786582946777,-0.4130202988162637,0.11305496096611023,-0.18412208557128906,-0.04526346642524004,-0.1021246612071991,-0.21000325679779053,-0.212996662594378,0.08606454730033875,-0.4181191325187683,-0.14930564258247614,-0.07146289944648743,-0.43383869528770447,-0.24173656199127436,0.02564399531393381,0.010109308994177777,-0.13638400670254086,0.004126718550017451,-0.00042987592292555133,0.0061510187206847275,0.44814354501086995,0.43343016386869426,9.577510207574267,2.5364205316278086,0.945542256001945
idle,shahzaib,rotate,0.09528987109661102,0.004942893981933594,-0.2516332911327481,-0.06800191104412079,-0.01986527442932129,-0.4046780215576291,0.11319921910762787,-0.18447959423065186,-0.054308452643454075,-0.1020338386297226,-0.21003085374832153,-0.20747535396367311,0.08520840108394623,-0.4175853431224823,-0.15182522404938936,-0.07134534418582916,-0.43384990096092224,-0.24174963403493166,0.013061093561577282,0.00645897605202425,-0.22872571240772266,0.0014788273609046016,-0.003984480193167085,0.2527962805646879,0.44490460664105114,0.4342734132353695,0.3710537474104075,2.021848603832603,7.475305640941847
idle,shahzaib,rotate,0.0953337550163269,0.005179703235626221,-0.25653228047303855,-0.06785410642623901,-0.01904517412185669,-0.40083175781182945,0.11303508281707764,-0.18483978509902954,-0.058236880926415324,-0.10167703032493591,-0.21012663841247559,-0.20468948665075004,0.0851365327835083,-0.41602203249931335,-0.151829271344468,-0.0711292028427124,-0.43397173285484314,-0.24149384978227317,0.001329815748966051,0.007176037990685394,-0.14845422243303763,0.004478927814599069,0.02485152446862329,0.11655344684240955,0.4444809830957574,0.4341400760675855,0.1802202355842678,0.1852875449024976,4.221009317526172
idle,shahzaib,rotate,0.09477654099464417,0.004413127899169922,-0.25709675811231136,-0.06786665320396423,-0.02015817165374756,-0.3929418530315161,0.11293962597846985,-0.18602150678634644,-0.06105414219200611,-0.10167458653450012,-0.2112324833869934,-0.20078899525105953,0.08443525433540344,-0.4169153869152069,-0.15182181261479855,-0.07113990187644958,-0.4347778260707855,-0.24127580784261227,-0.016885273384325702,-0.023229555650191244,-0.01710538300826721,-0.00038020538561272507,-0.03372719793608748,0.2390880236458636,0.4415005789905813,0.4344047349591869,0.011272626730108351,0.7268561991622743,4.118292237290145
idle,shahzaib,rotate,0.09408451616764069,0.003639310598373413,-0.25709675811231136,-0.0681532770395279,-0.02123883366584778,-0.39223157428205013,0.11272527277469635,-0.18715843558311462,-0.06105414219200611,-0.10183386504650116,-0.21232864260673523,-0.19924684427678585,0.08410592377185822,-0.41794687509536743,-0.15182181261479855,-0.07105855643749237,-0.43587368726730347,-0.2400492038577795,-0.02097044930313606,-0.023449009115046094,0.0,-0.008685570774656492,-0.03274733370000718,0.021523598468665264,0.4416899097075127,0.43464617612893225,0.26522176224968014,0.8942618828101397,6.597730244633262
idle,shahzaib,rotate,0.09315459430217743,0.0037322044372558594,-0.25709675811231136,-0.06873591244220734,-0.021418273448944092,-0.38161315582692623,0.11167250573635101,-0.18733787536621094,-0.06105414219200611,-0.10210917890071869,-0.21249604225158691,-0.192524841055274,0.08368293941020966,-0.41812506318092346,-0.1446689274162054,-0.07116986811161041,-0.4360531270503998,-0.22447477839887142,-0.02817945046858399,0.0028149648146196292,0.0,-0.017655618263013716,-0.005437569184736858,0.3217702562158809,0.4434190519384829,0.43668442106823663,3.2463719157170146,10.007032162577064,9.13998573752132
idle,shahzaib,rotate,0.09242498874664307,0.003810703754425049,-0.2565248217433691,-0.06878054141998291,-0.021457314491271973,-0.36034186743199825,0.11034524440765381,-0.1873531937599182,-0.05822942219674587,-0.1022832989692688,-0.2125113606452942,-0.17767410539090633,0.08308136463165283,-0.41809722781181335,-0.14388524554669857,-0.07160350680351257,-0.43606844544410706,-0.2121547069400549,-0.022109259258616218,0.002378767186945045,0.01733140511946179,-0.0013523932659264255,-0.0011830618887236175,0.644584496815975,0.440306476875154,0.43678516476165885,1.1421643402307833,9.290513534224463,9.79556551118778
idle,shahzaib,rotate,0.09248442947864532,0.0038581490516662598,-0.22727533266879618,-0.06825332343578339,-0.021457314491271973,-0.357539868215099,0.11017610132694244,-0.1873304843902588,-0.03921706066466868,-0.1020951122045517,-0.21252340078353882,-0.1769987849984318,0.08332832157611847,-0.41808509826660156,-0.12906399951316416,-0.07105700671672821,-0.43606844544410706,-0.20679851458407938,0.0018012343030987651,0.001437736280036718,0.8863481537749511,0.015976302551500978,0.0,0.08490906717876728,0.4411725356869361,0.43331905592717035,15976.30255150098,1.251955850486231,16.968026700099454
idle,shahzaib,rotate,0.09222392737865448,0.006092727184295654,-0.2066481839865446,-0.06775067746639252,-0.021799743175506592,-0.3546978961676359,0.1103551834821701,-0.1873304843902588,-0.03338646702468395,-0.10151161253452301,-0.21253162622451782,-0.17545017413794994,0.08420465886592865,-0.41794392466545105,-0.12890969030559063,-0.07025618851184845,-0.43653491139411926,-0.205643055960536,-0.007894003030025723,0.06771448886755849,0.625065111583391,0.015231696042147792,-0.010376626794988623,0.08612036507463953,0.44071406005718033,0.43117822785851123,1.4677436704028717,0.11657603248593877,0.31738148274778105
idle,shahzaib,rotate,0.09182631969451904,0.007595926523208618,-0.20221122819930315,-0.06973114609718323,-0.022959917783737183,-0.34556193370372057,0.11111265420913696,-0.18575522303581238,-0.03233570326119661,-0.10098153352737427,-0.2154756486415863,-0.16897824127227068,0.08548998832702637,-0.4171021580696106,-0.12767371255904436,-0.06901812553405762,-0.43746694922447205,-0.20487163681536913,-0.012048717701073393,0.045551495118572934,0.1344532056739785,-0.06001420093304956,-0.035156806310016574,0.2768473473913637,0.4377331917397472,0.4312359602234372,1.7069950384234103,0.26450181641446063,6.258348627305746
idle,shahzaib,rotate,0.09264379739761353,0.009105414152145386,-0.20153102884069085,-0.07032009959220886,-0.022788435220718384,-0.3453376651741564,0.11215102672576904,-0.1843360960483551,-0.03233915427699685,-0.10014188289642334,-0.21618357300758362,-0.16755220899358392,0.08783155679702759,-0.41551512479782104,-0.12608519801869988,-0.06683436036109924,-0.43784287571907043,-0.19539404520764947,0.024772051608924105,0.04574204936172096,0.0206121017761306,-0.017847075606837702,0.0051964413036000474,0.006796016047398358,0.44132236304548134,0.43129784737021165,3.433819559342746,0.5415478844235959,8.372315030150798
idle,shahzaib,rotate,0.09362214803695679,0.010966688394546509,-0.20153912995010614,-0.07100725173950195,-0.02254381775856018,-0.3453457662835717,0.11345630884170532,-0.18236562609672546,-0.032347255386412144,-0.09963101148605347,-0.21710196137428284,-0.1675603101029992,0.09032076597213745,-0.4134577512741089,-0.12325807753950357,-0.06506013870239258,-0.43761205673217773,-0.181772799231112,0.029646989071008403,0.0564022497697319,-0.0002454881640997839,-0.020822792342215204,0.007412650368430516,-0.0002454881640997839,0.44617611624613135,0.43159579154354777,2.8087097863266823,0.5256255480321294,0.2411886205028057
idle,shahzaib,rotate,0.09567640721797943,0.01267746090888977,-0.20153271267190576,-0.07083748281002045,-0.022966057062149048,-0.34533934900537133,0.11569611728191376,-0.18089249730110168,-0.0333899618126452,-0.09810380637645721,-0.2193686068058014,-0.16755389282479882,0.0943356603384018,-0.4119472801685333,-0.12214411282911897,-0.06182341277599335,-0.43797585368156433,-0.1796735138632357,0.06225027821280504,0.051841591343733236,0.0001944629757693246,0.0051445130145909065,-0.01279513041178337,0.0001944629757693246,0.4469446874972428,0.43198439569301783,0.40203661959036935,1.200755529368998,0.9971718080849808
idle,shahzaib,rotate,0.09890325367450714,0.01336643099784851,-0.20333585888147354,-0.06876470148563385,-0.025452226400375366,-0.345339298248291,0.11885841190814972,-0.17966029047966003,-0.04599154368042946,-0.09583587944507599,-0.22264620661735535,-0.1675538420677185,0.09841467440128326,-0.4106692969799042,-0.12103651463985443,-0.05800347030162811,-0.4392433762550354,-0.17851659655570984,0.0977832259553867,0.020877881483598523,-0.054640794229327695,0.06281155528444332,-0.07533846479473812,1.5380933429255876e-06,0.4462832436857217,0.4319487462349317,0.833713850444425,4.683355573055992,2.577930217364867
idle,shahzaib,rotate,0.10000807046890259,0.014351308345794678,-0.20215204253327101,-0.06861427426338196,-0.025913774967193604,-0.3502352376235649,0.11987394094467163,-0.17862433195114136,-0.04628204449545592,-0.09569700062274933,-0.2236657738685608,-0.16780800267588347,0.09954947233200073,-0.4100527912378311,-0.12103842094074935,-0.056718215346336365,-0.4396893084049225,-0.1775825013173744,0.03347929679986256,0.029844768119581293,0.035873222672804406,0.004558400674299833,-0.013986320206613475,-0.1483617992507261,0.4485093930381502,0.43208618314347214,0.3258952113032011,1.1217435137109897,5.175452011371345
idle,shahzaib,rotate,0.10111288726329803,0.015390381217002869,-0.20333776518236846,-0.06846384704113007,-0.026321128010749817,-0.35512927069794387,0.12088946998119354,-0.17753417789936066,-0.04657063900958747,-0.09555812180042267,-0.2246311455965042,-0.16806025698315352,0.1006842702627182,-0.40938208997249603,-0.12214596837293357,-0.05543296039104462,-0.44008104503154755,-0.1775825013173744,0.03347929679986256,0.03148705670327902,-0.03593098936658974,0.004558400674299833,-0.012344031622915754,-0.14830403255694077,0.45043304525469924,0.4324626502509915,0.3692498175410256,1.0632379481321304,0.049797097793215145
idle,shahzaib,rotate,0.10316374897956848,0.016112446784973145,-0.20333776518236846,-0.06612306833267212,-0.02757716178894043,-0.35512927069794387,0.12362167239189148,-0.17421561479568481,-0.04689338698517531,-0.0936642587184906,-0.2271033525466919,-0.16806025698315352,0.10505130887031555,-0.4069063067436218,-0.12325351580511779,-0.050732433795928955,-0.442075252532959,-0.1775825013173744,0.06214732473546573,0.02188077478697723,0.0,0.0709326881350866,-0.03806162964213834,0.0,0.4511855429635987,0.4305367762660294,1.8635782341364693,2.8401409547662575,4.984920047055047
idle,shahzaib,rotate,0.10547178983688354,0.016920417547225952,-0.20333419274538755,-0.06521323323249817,-0.02945694327354431,-0.364805999211967,0.12566441297531128,-0.1731368601322174,-0.04688981454819441,-0.09185805916786194,-0.22994962334632874,-0.17113642673939466,0.10838288068771362,-0.40656647086143494,-0.12214239593595266,-0.04678049683570862,-0.4427843689918518,-0.1699887840077281,0.06994063203985153,0.02448396249250971,0.00010825566608797593,0.027570760611332262,-0.05696307529102763,-0.29323419739464485,0.4573106974059663,0.43120960909183825,0.4840026011213933,2.8564729090864374,9.000755805825658
idle,shahzaib,rotate,0.10498069226741791,0.018237650394439697,-0.20215389807708561,-0.06786207854747772,-0.028795719146728516,-0.39841476758010685,0.1253827065229416,-0.1718153953552246,-0.04689524252898991,-0.09417395293712616,-0.2303749918937683,-0.17625195463187993,0.10809676349163055,-0.4052298069000244,-0.12104027648456395,-0.046676501631736755,-0.4427682161331177,-0.16255988855846226,-0.01488174452926197,0.03991614688526564,0.035766505100059354,-0.08026803984786653,0.020037094751994135,-1.0184475263072847,0.47691674418991975,0.4311772453355672,4.005772047758107,0.3728158370646268,22.339985142863956
idle,shahzaib,rotate,0.10279746353626251,0.018091022968292236,-0.19716931600123644,-0.0710265189409256,-0.029776930809020996,-0.4028891297057271,0.1222691684961319,-0.1716064214706421,-0.04689618665724993,-0.09583054482936859,-0.23086637258529663,-0.17745063919574022,0.1060764342546463,-0.40474534034729004,-0.11807029414921999,-0.04895909130573273,-0.44302621483802795,-0.14874073583632708,-0.06615844639864585,-0.004443255337801678,0.15104794169239352,-0.09589213313478048,-0.029733686736134645,-0.13558673107939626,0.4856473496471663,0.4301836782687889,3.2249249499658914,14.886283836106205,26.80001827520411
idle,shahzaib,rotate,0.10357154905796051,0.0180586576461792,-0.19718529982492328,-0.07476659119129181,-0.030347883701324463,-0.40768883330747485,0.12140275537967682,-0.17150604724884033,-0.04700603289529681,-0.09819500148296356,-0.23089873790740967,-0.17746662301942706,0.10407717525959015,-0.40469443798065186,-0.12964823050424457,-0.051864221692085266,-0.443058580160141,-0.14875671966001391,0.02345713702115183,-0.000980767336758716,-0.0004843582935405577,-0.11333552273837183,-0.017301602797075027,-0.14544556368932812,0.4877504248877096,0.4281141100832236,6.550200803172283,23.89276577340113,0.7145510655710353
idle,shahzaib,rotate,0.10737615823745728,0.017497241497039795,-0.19719059439375997,-0.07512623071670532,-0.03486490249633789,-0.41082325251773,0.12230592966079712,-0.1693933606147766,-0.0470113274641335,-0.09713277220726013,-0.23145073652267456,-0.17803205223754048,0.10630583763122559,-0.4049505293369293,-0.13313647778704762,-0.05194935202598572,-0.4436105787754059,-0.1487620142288506,0.11529118725747957,-0.01701261057998222,-0.0001604414798996691,-0.0108981674367733,-0.13687935742465152,-0.09498240031076352,0.48609288021547675,0.4272776550710979,0.07961819827050357,6.776409199886603,5.010437409183151
idle,shahzaib,rotate,0.11075696349143982,0.017084896564483643,-0.19723574491217732,-0.07651343941688538,-0.03655809164047241,-0.4153889981098473,0.12114432454109192,-0.16901665925979614,-0.04705647798255086,-0.0958256721496582,-0.23145073652267456,-0.1856580344028771,0.10599663853645325,-0.40456125140190125,-0.13318162830546498,-0.05140283703804016,-0.4436105787754059,-0.14880716474726796,0.10244864406007873,-0.01249530098655027,-0.0013681975277987611,-0.042036627278184115,-0.051308761943471164,-0.13835592703386007,0.4872249413910557,0.42651033357098617,0.8192715320818791,8.198317579765716,3.0564317937915098
idle,shahzaib,rotate,0.11058777570724487,0.01360863447189331,-0.21202043537050486,-0.08255285024642944,-0.036867380142211914,-0.430465423502028,0.1187780499458313,-0.1689978837966919,-0.04706535581499338,-0.09800395369529724,-0.23100066184997559,-0.20094796363264322,0.1024513840675354,-0.4045577347278595,-0.1344039523974061,-0.05445858836174011,-0.4430025517940521,-0.1832202160730958,-0.005126902551361815,-0.10534127553303638,-0.4480209229796052,-0.18301244938011632,-0.009372378840590613,-0.4568613755206094,0.47630374531394454,0.4253864497462655,19.524704217394543,0.048668993767406965,10.631077135734412
idle,shahzaib,rotate,0.1123308390378952,0.012250244617462158,-0.21202518744394183,-0.08955736458301544,-0.037878453731536865,-0.43047017557546496,0.11741559207439423,-0.16897380352020264,-0.05142041249200702,-0.10028792917728424,-0.23100066184997559,-0.2009527157060802,0.1003323644399643,-0.40450313687324524,-0.15141143603250384,-0.055656179785728455,-0.44291263818740845,-0.2060000072233379,0.052820100928798706,-0.04116332892215679,-0.0001440022253628956,-0.2122580101995791,-0.0306385936159081,-0.0001440022253628956,0.4643154503013281,0.4213091160143392,6.927572632339829,1.283152241560488,13.883230524498087
idle,shahzaib,rotate,0.11083544790744781,0.011914372444152832,-0.21202692110091448,-0.09391923248767853,-0.04333043098449707,-0.4304719092324376,0.11704345047473907,-0.16858923435211182,-0.051422146148979664,-0.10137243568897247,-0.23061609268188477,-0.20095444936305285,0.09985949099063873,-0.4039798676967621,-0.1514131696894765,-0.05472983419895172,-0.44235649704933167,-0.20600174088031054,-0.045314882740830655,-0.010177944645737319,-5.2535059777173965e-05,-0.13217781529282288,-0.16521143190788765,-5.2535059777173965e-05,0.4595045884617938,0.42043134691979883,0.8000476342271697,4.451825244948883,4.7453708329342295
idle,shahzaib,rotate,0.11167658865451813,0.010360300540924072,-0.21203485131263733,-0.09824682772159576,-0.04480159282684326,-0.43047983944416046,0.11526943743228912,-0.1685541868209839,-0.051430076360702515,-0.10159797966480255,-0.23055696487426758,-0.2009623795747757,0.10053189098834991,-0.4039156138896942,-0.15142109990119934,-0.05298034846782684,-0.4422520101070404,-0.2060096710920334,0.02548911354758426,-0.0470930879766273,-0.00024030944614698483,-0.13113924951263856,-0.04458066188927684,-0.00024030944614698483,0.4586967896337045,0.4188350085935545,2.9415513903078896,0.5412380755782861,3.655617782445693
idle,shahzaib,rotate,0.11601261794567108,0.01084020733833313,-0.2075317413546145,-0.09908764064311981,-0.04847368597984314,-0.4202641905285418,0.11718706786632538,-0.16797050833702087,-0.051450631115585566,-0.1045437902212143,-0.23296669125556946,-0.1983626545406878,0.09992758929729462,-0.40256261825561523,-0.1514416546560824,-0.053994640707969666,-0.44156619906425476,-0.20603022584691644,0.13139482700463706,0.01454263022451713,0.1364578775158456,-0.025479179440123068,-0.11127555009090717,0.30956511865511577,0.44994587908922745,0.4175005654864774,0.22897168737984686,9.034527485657355,10.122829747385461
idle,shahzaib,rotate,0.11680611968040466,0.010763674974441528,-0.16682414803653955,-0.10290712118148804,-0.048510342836380005,-0.41697920951992273,0.11719086766242981,-0.16761168837547302,-0.02734846342355013,-0.10856166481971741,-0.2344466745853424,-0.198125378228724,0.09760162234306335,-0.40209561586380005,-0.13299757335335016,-0.05500149726867676,-0.44041842222213745,-0.20022396836429834,0.024045507113139217,-0.0023191625421697813,1.2335634338810786,-0.11574183449600867,-0.0011108138344504794,0.09954487904906431,0.4504106193893987,0.4146876461919659,104.10181175089872,10.363716625927516,7.689576326027903
idle,shahzaib,rotate,0.1152673214673996,0.011907488107681274,-0.1542012682184577,-0.10400344431400299,-0.048821598291397095,-0.41369089391082525,0.11357252299785614,-0.16822227835655212,-0.003998997621238232,-0.10874985158443451,-0.23357805609703064,-0.1976716360077262,0.09549765288829803,-0.4009166955947876,-0.1041568061336875,-0.05701817572116852,-0.4387403726577759,-0.186796217225492,-0.04663024887893962,0.03466100403756675,0.3825115096388296,-0.033221913106512485,-0.009431983485366002,0.09964592754840473,0.45356968635068823,0.4163160994132839,3.5218881871310166,1.3452842723231369,2.513286914041571
idle,shahzaib,rotate,0.11258432269096375,0.01350972056388855,-0.1126914294436574,-0.10574167966842651,-0.04682222008705139,-0.3168532671406865,0.11183300614356995,-0.16933563351631165,0.007598148658871651,-0.10772928595542908,-0.23090174794197083,-0.14340164978057146,0.09252914786338806,-0.39774805307388306,-0.07666937727481127,-0.05641472339630127,-0.43557173013687134,-0.14530367869883776,-0.08130299322533015,0.048552498672948516,1.2578739022666958,-0.05267379861889548,0.06058721831350712,2.9344735384890996,0.4277716580999902,0.4133191922199068,0.8693736189161506,1.674503289103406,85.93208846274418
idle,shahzaib,rotate,0.10967817902565002,0.013970553874969482,-0.11267390195280313,-0.10737890005111694,-0.04639524221420288,-0.3116411352530122,0.11024543642997742,-0.16958153247833252,0.007615676149725914,-0.1089804470539093,-0.23146545886993408,-0.14063011948019266,0.09173634648323059,-0.39640775322914124,-0.07551959250122309,-0.05719926953315735,-0.43270185589790344,-0.1358019197359681,-0.08806495955496264,0.013964645790331513,0.0005311360864928359,-0.04961273886940775,0.012938723419652047,0.1579433905355883,0.42739937389792265,0.41244721723808464,3.834142142022836,6.3058279493190685,84.14971687413833
idle,shahzaib,rotate,0.10473477840423584,0.016184061765670776,-0.11267390195280313,-0.10834324359893799,-0.04376062750816345,-0.2843917990103364,0.11101347208023071,-0.16587206721305847,0.007615676149725914,-0.10917499661445618,-0.2285541594028473,-0.11947658751159906,0.09012448787689209,-0.3919150233268738,-0.07551959250122309,-0.05910968780517578,-0.4278603792190552,-0.1144382068887353,-0.14980001883073527,0.06707599668791907,0.0,-0.029222531752153343,0.07983680927392335,0.8257374618992792,0.4228957149883429,0.41004727355938986,0.3660237175583175,2.2332547106676746,20.346855373412257
idle,shahzaib,rotate,0.10301825404167175,0.016137778759002686,-0.11267390195280313,-0.11138895153999329,-0.03777652978897095,-0.2585876965895295,0.10908004641532898,-0.16231060028076172,0.007615676149725914,-0.11142858862876892,-0.2230624556541443,-0.10931127611547709,0.08777955174446106,-0.3879988491535187,-0.07528416905552149,-0.06203049421310425,-0.4215868413448334,-0.11252250615507364,-0.052015889774667326,-0.0014025153535784565,0.0,-0.09229418003197523,0.18133629452097813,0.781942497600179,0.4136201789358836,0.40614852479645525,0.5089641393171779,37.061147668991026,3.8567290865596977
idle,shahzaib,rotate,0.10147206485271454,0.016390979290008545,-0.11422027740627527,-0.11229096353054047,-0.03293764591217041,-0.24221443478018045,0.10890774428844452,-0.16355574131011963,0.005085628945380449,-0.11030234396457672,-0.21794283390045166,-0.10457827243953943,0.08635379374027252,-0.38644930720329285,-0.06945356074720621,-0.0636698454618454,-0.41688647866249084,-0.10961475316435099,-0.04685421784718906,0.007672743363814042,-0.046859862226429155,-0.02733369668324832,0.14663284475153376,0.49615944876816126,0.40910071480896104,0.40560191994598327,0.18640782917180118,6.1057837910155675,8.943047266967591
idle,shahzaib,rotate,0.0980503261089325,0.01425352692604065,-0.11417522747069597,-0.11260786652565002,-0.02939864993095398,-0.24216938484460115,0.10802963376045227,-0.16445443034172058,0.004211400169879198,-0.11012032628059387,-0.2143581211566925,-0.10453322250396013,0.08433836698532104,-0.38571789860725403,-0.06633767206221819,-0.06716039776802063,-0.4135083556175232,-0.10495410580188036,-0.10368905284188176,-0.06477128375660393,0.0013651495630091104,-0.009603121063926157,0.10724230246110567,0.0013651495630091104,0.41040683622701785,0.4030553197435839,0.08954518224957644,1.6008244086547285,15.050798180105476
