ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,rotate,0.1386919617652893,0.03184422850608826,-0.19034512201324105,-0.1578136682510376,0.020514339208602905,-0.32233077147975564,0.14609026908874512,-0.15673449635505676,-0.05508952820673585,-0.14492827653884888,-0.1645124852657318,-0.17845515767112374,0.1153327226638794,-0.3704633116722107,-0.16390597680583596,-0.10805752873420715,-0.3870237469673157,-0.22234094003215432,-0.05061156821973409,-0.02768906680020426,-0.00011863074067867193,0.004883968468868383,0.002010302110151816,-0.00011863074067867193,0.42256470687513464,0.40385150654047175,2.4282619921776614,1.8277878701022399,6.966011632794614
idle,shahzaib,rotate,0.13870730996131897,0.03168267011642456,-0.19035276491194963,-0.15764445066452026,0.02089715003967285,-0.3223384143784642,0.14600548148155212,-0.15660208463668823,-0.05509717110544443,-0.1448742151260376,-0.16425615549087524,-0.17846280056983232,0.11534807085990906,-0.37044307589530945,-0.16391361970454454,-0.10800537467002869,-0.3868657052516937,-0.2223485829308629,0.000465096849383731,-0.004895708777687778,-0.0002316029911691498,0.0051278056520404364,0.011600328214240825,-0.0002316029911691498,0.4227677263153783,0.40367040770434076,0.4420016016567801,0.09498152136450912,0.29072093027615176
idle,shahzaib,rotate,0.13873164355754852,0.03140842914581299,-0.19034766592085361,-0.15756185352802277,0.020939767360687256,-0.3223333153873682,0.14602981507778168,-0.15674686431884766,-0.05509207211434841,-0.1448199301958084,-0.1643071174621582,-0.1784577015787363,0.11537240445613861,-0.3704480528831482,-0.16388357616961002,-0.10796575248241425,-0.3869713246822357,-0.22234348393976688,0.0007373817039258521,-0.008310332442774881,0.00015451488169756738,0.002502943530227188,0.001291433970133458,0.00015451488169756738,0.4229056616356607,0.4034038104015027,1.9366123052063788,0.08872003484433653,0.322570439494523
idle,shahzaib,rotate,0.13884992897510529,0.03134474158287048,-0.19034648407250643,-0.157380148768425,0.021145552396774292,-0.3185906605795026,0.14614810049533844,-0.15669861435890198,-0.055090890266001225,-0.14469243586063385,-0.16412422060966492,-0.17642927635461092,0.11547990143299103,-0.37029802799224854,-0.16388239432126284,-0.10784746706485748,-0.38678619265556335,-0.2214749502018094,0.0035844065926291815,-0.00192992614977288,3.581358627839531e-05,0.005506204836296326,0.0062359101844556555,0.11341378205653421,0.4222478613093929,0.4031915432963013,0.8828417715585392,1.8563146980275698,3.436573269284174
idle,shahzaib,rotate,0.13907356560230255,0.031422168016433716,-0.19034648407250643,-0.15735860168933868,0.021463364362716675,-0.3185906605795026,0.14614810049533844,-0.1564217507839203,-0.055090890266001225,-0.14468224346637726,-0.16382303833961487,-0.17642927635461092,0.11542053520679474,-0.37008360028266907,-0.16388239432126284,-0.10784746706485748,-0.38647353649139404,-0.2214749502018094,0.0067768674908262475,0.0023462555625222005,0.0,0.0006529417904940534,0.009630665634617685,0.0,0.4222503152543809,0.4030715766097946,0.06779116045591123,2.887145140490918,3.441464399785512
idle,shahzaib,rotate,0.1391347199678421,0.030874311923980713,-0.19034648407250643,-0.1573013812303543,0.021318018436431885,-0.3185906605795026,0.14632458984851837,-0.1565943956375122,-0.055090890266001225,-0.14467905461788177,-0.1637493371963501,-0.17642927635461092,0.11533154547214508,-0.3703252375125885,-0.16388239432126284,-0.10784746706485748,-0.3864039480686188,-0.2214749502018094,0.0018531625921075915,-0.016601699771303047,0.0,0.0017339533025568109,-0.004404422008629983,0.0,0.42203596149996264,0.4027753935266411,0.39359527853633325,0.11161814750819575,0.42656536228790826
idle,shahzaib,rotate,0.13915063440799713,0.029700934886932373,-0.1911471150815487,-0.1571626514196396,0.021457433700561523,-0.31858352944254875,0.1466757208108902,-0.1592521071434021,-0.05664192512631416,-0.14466150104999542,-0.16355973482131958,-0.1764221452176571,0.11489512026309967,-0.3713182806968689,-0.166156318038702,-0.10795249044895172,-0.38621610403060913,-0.22146781906485558,0.00048225576227361625,-0.03555687991055584,-0.024261545728553484,0.004203933658021879,0.004224704973625424,0.000216095059206992,0.4219606788685093,0.402528609133211,0.9948478855624256,0.01356255669591966,0.27206878840866267
idle,shahzaib,rotate,0.1391724795103073,0.02897891402244568,-0.2005322678014636,-0.15702442824840546,0.021646231412887573,-0.3244896484538913,0.14697061479091644,-0.16242435574531555,-0.061654104851186275,-0.1446341723203659,-0.1631591022014618,-0.1780826998874545,0.11460386216640472,-0.372357040643692,-0.1707231653854251,-0.10804308950901031,-0.3858175575733185,-0.2215409679338336,0.0006619727972781991,-0.02187942013596034,-0.2843985672701477,0.004188580946488796,0.0057211427977590604,-0.17897330337401515,0.42311268203697194,0.40319070928385875,0.731995179870232,0.030254117295958623,5.430171135499739
rotate,shahzaib,rotate,0.1391724795103073,0.02937379479408264,-0.21359697356820107,-0.1569451540708542,0.02207377552986145,-0.331321869045496,0.14714257419109344,-0.16386309266090393,-0.06960641220211983,-0.14462901651859283,-0.16262629628181458,-0.18289079144597054,0.11435018479824066,-0.3734782338142395,-0.18036948516964912,-0.10828666388988495,-0.3853003978729248,-0.2303067184984684,0.0,0.011966083988998906,-0.395900174749621,0.0024022478045839313,0.012955882332541758,-0.20703698762438566,0.42252269342880683,0.4049814430981857,0.18540322763837905,0.0,0.8798858427992793
rotate,shahzaib,rotate,0.13844218850135803,0.02949458360671997,-0.22623035591095686,-0.1568053662776947,0.02211928367614746,-0.33328990917652845,0.14739522337913513,-0.16628718376159668,-0.07990703266113997,-0.14455854892730713,-0.1624099612236023,-0.18369134049862623,0.11417165398597717,-0.3747889995574951,-0.1852374253794551,-0.1083844006061554,-0.38514262437820435,-0.23098646383732557,-0.022130030574220656,0.0036602670496160426,-0.38282976796229773,0.004235993732105613,0.001379034735939723,-0.05963757972825672,0.42269710975698305,0.407080698161089,3.069483413561434,6.044363952239276,4.480748686347303
rotate,shahzaib,rotate,0.13724718987941742,0.029425829648971558,-0.22644245065748692,-0.15644963085651398,0.02234932780265808,-0.3332889173179865,0.14776186645030975,-0.1675880253314972,-0.08115279115736485,-0.14427490532398224,-0.1620577871799469,-0.18369034864008427,0.11385630071163177,-0.37498441338539124,-0.18523643352091312,-0.108303502202034,-0.3848458230495453,-0.2309854719787836,-0.03621207945274569,-0.002083453265103418,-0.006427113531213791,0.010779861247900716,0.006971034136685429,3.0056319453499405e-05,0.42260139080489745,0.40717651481320927,1.546157267242751,17.372459272167497,1.8268277891589897
rotate,shahzaib,rotate,0.13510660827159882,0.028642743825912476,-0.22644261922687292,-0.15623439848423004,0.02251484990119934,-0.3332890858873725,0.14797334372997284,-0.1684761345386505,-0.08115295972675085,-0.14422045648097992,-0.1618206799030304,-0.18369051720947027,0.11357425153255463,-0.3752360939979553,-0.18523660209029913,-0.10840333998203278,-0.38461604714393616,-0.2309856405481696,-0.06486610932783662,-0.023729873426032846,-5.10816321228491e-06,0.006522193099513214,0.005015821167916975,-5.10816321228491e-06,0.42250369514891656,0.4065460538204192,1.3000648979124927,2.7334058954896405,0.14197812903349663
rotate,shahzaib,rotate,0.1325550526380539,0.028384864330291748,-0.2264425428584218,-0.15611283481121063,0.02241075038909912,-0.3332890095189214,0.14853094518184662,-0.16888755559921265,-0.08115288335829973,-0.14407067000865936,-0.1618025302886963,-0.18369044084101915,0.11344675719738007,-0.376050740480423,-0.185236525721848,-0.10843892395496368,-0.3846104145050049,-0.2309855641797185,-0.07731986768317964,-0.007814530170325096,2.3141954884384674e-06,0.003683747667254833,-0.003154530669703636,2.3141954884384674e-06,0.4223801905586412,0.4069781581872869,1.1673940306214188,9.89310590556692,0.2621019027987291
rotate,shahzaib,rotate,0.1288633793592453,0.02735978364944458,-0.22643257398158312,-0.15596656501293182,0.022316932678222656,-0.3028107853606343,0.14853094518184662,-0.1707630753517151,-0.08114291448146105,-0.1438945084810257,-0.16172969341278076,-0.1613899888470769,0.1129104346036911,-0.3773249685764313,-0.17206547874957323,-0.10856075584888458,-0.3846104145050049,-0.21019187290221453,-0.11186888723662358,-0.031063050934762533,0.00030208717692981936,0.004432418129660848,-0.0028429609356504376,0.9235825502511188,0.4200183800419423,0.40863189568908925,1.558536924364299,3.60123306105694,27.987290668252335
rotate,shahzaib,rotate,0.12360501289367676,0.0237656831741333,-0.22608646610751748,-0.15592020750045776,0.02221280336380005,-0.27238732436671853,0.14847785234451294,-0.17387151718139648,-0.08102331915870309,-0.1438218057155609,-0.16157174110412598,-0.14572679856792092,0.11228162050247192,-0.3786851167678833,-0.16470767417922616,-0.10880100727081299,-0.38455310463905334,-0.19125556806102395,-0.15934443835056228,-0.10891213561549358,0.010488117395928438,0.0014047731052745508,-0.0031554337703820507,0.921923060421693,0.4174459064656327,0.40726185886698346,0.4450507146565343,1.4630415096404086,0.10505226369979716
rotate,shahzaib,rotate,0.11235688626766205,0.02114647626876831,-0.22605113731697202,-0.15583746135234833,0.02200871706008911,-0.22213736223056912,0.14838306605815887,-0.17512094974517822,-0.08098799036815763,-0.14385344088077545,-0.1615106463432312,-0.10128662781789899,0.1109992116689682,-0.38015440106391907,-0.14758703159168363,-0.10900191962718964,-0.38447508215904236,-0.14913463639095426,-0.3408523220004466,-0.07936990622318171,0.0010705694104685955,0.00250745903361928,-0.006184433445786001,1.5227261253378646,0.41563450888529724,0.4089020094296062,0.40538129713893484,4.294423967417099,18.206415522504862
rotate,shahzaib,rotate,0.09942691028118134,0.016937464475631714,-0.22603357024490833,-0.15558837354183197,0.02207276225090027,-0.21842646785080433,0.14763621985912323,-0.17554602026939392,-0.08097042329609394,-0.14381293952465057,-0.16118350625038147,-0.09243808872997761,0.10970626771450043,-0.3805471956729889,-0.14756946451961994,-0.10910250246524811,-0.38402703404426575,-0.14911706931889057,-0.3918174541357802,-0.12754581191323053,0.0005323355170813487,0.007548115470192668,0.00194076335791386,0.11245134484135771,0.41458626784492003,0.40528549953085613,3.8872478664454824,3.0719501981933632,42.736581658889754
rotate,shahzaib,rotate,0.08911095559597015,0.0029452145099639893,-0.22598854219540954,-0.15515504777431488,0.02212384343147278,-0.20894258236512542,0.14638487994670868,-0.17838284373283386,-0.08283073967322707,-0.14354346692562103,-0.16109302639961243,-0.0902149653993547,0.10849915444850922,-0.3820057511329651,-0.14752443647012115,-0.10892973840236664,-0.3836705684661865,-0.14882509922608733,-0.31260468743063846,-0.42400757471719913,0.0013644863484483627,0.013131083864154094,0.0015479145628033092,0.28739046926299416,0.412819568011101,0.3933443327308001,8.477603722950832,0.7372602963021121,5.303897861474263
rotate,shahzaib,rotate,0.07794897258281708,-0.016817539930343628,-0.24704426643438637,-0.1545277088880539,0.02212384343147278,-0.206163750262931,0.1433948129415512,-0.18633827567100525,-0.1010667693335563,-0.14291821420192719,-0.16109302639961243,-0.08928190288133919,0.10718689858913422,-0.3837050497531891,-0.13864471134729683,-0.10836024582386017,-0.3834361732006073,-0.1473369461018592,-0.338241909489488,-0.5988713466759898,-0.6380522496659663,0.019010269280635997,0.0,0.08420703339983138,0.41239659870590817,0.383681853524816,19010.269280636,0.5647980097376049,6.159829391771732
rotate,shahzaib,rotate,0.06857798993587494,-0.03967592120170593,-0.2545679786708206,-0.1534118503332138,0.02392718195915222,-0.19781218259595335,0.13707362115383148,-0.19767776131629944,-0.11173727898858488,-0.1417963057756424,-0.15928968787193298,-0.08840667246840894,0.10622386634349823,-0.3848280608654022,-0.13863180368207395,-0.10740049183368683,-0.381479948759079,-0.13887494592927396,-0.28396917111945946,-0.692678220344314,-0.22799127989194667,0.033813895601214866,0.05464662205089236,0.2530778080902323,0.4122445689321633,0.3660442708142651,0.6187624334271048,0.4099576871647821,5.39723590093897
rotate,shahzaib,rotate,0.056163012981414795,-0.04308679699897766,-0.26164899626746774,-0.1529630720615387,0.0356082022190094,-0.16898627439513803,0.13334661722183228,-0.19244572520256042,-0.11221542814746499,-0.14134714007377625,-0.1477126181125641,-0.059160436037927866,0.10550427436828613,-0.37558650970458984,-0.14043898740783334,-0.10695171356201172,-0.3692874014377594,-0.1090769530273974,-0.37621142286242953,-0.10335987264459809,-0.21457629080748972,0.013599341565912453,0.35397031090476383,0.8735123697216786,0.41188180556841114,0.35732686055251267,0.03841933271697085,3.6397856677934244,20.883654800010653
rotate,shahzaib,rotate,0.04332387447357178,-0.06010034680366516,-0.27002998162060976,-0.15269997715950012,0.03595706820487976,-0.1093374090269208,0.13035041093826294,-0.19765010476112366,-0.11361966747790575,-0.1410684883594513,-0.14654192328453064,0.009594208560883999,0.10554766654968262,-0.37597984075546265,-0.14753890503197908,-0.10668861865997314,-0.3675822913646698,-0.06200296524912119,-0.3890648032679712,-0.5155621152935619,-0.2539692531255165,0.007972572789047724,0.010571696541526126,1.807541374794466,0.40890293395930516,0.34446439415913005,0.7540718451280657,0.7546404925543161,30.15668375359666
rotate,shahzaib,rotate,0.030707716941833496,-0.09498581290245056,-0.27626460418105125,-0.15271541476249695,0.03348389267921448,-0.09163478389382362,0.1281954050064087,-0.20327791571617126,-0.1196424700319767,-0.14085665345191956,-0.1470479667186737,0.02910277619957924,0.1056591272354126,-0.3790065050125122,-0.15351226553320885,-0.10648351907730103,-0.3675561249256134,-0.06200812757015228,-0.38230780399206493,-1.0571353363268188,-0.1889279563770129,-0.0004678061514189698,-0.07494471289894715,0.5364431858514236,0.40478169754084536,0.31836080803891276,0.006241933438537505,0.36164474803737395,38.60604755023917
rotate,shahzaib,rotate,0.011848166584968567,-0.1218683123588562,-0.38091467088088393,-0.1533478945493698,0.033280372619628906,-0.039393031504005194,0.1262306123971939,-0.20616072416305542,-0.1773082739673555,-0.14080967009067535,-0.14651310443878174,0.0636883252300322,0.1050889641046524,-0.3793589770793915,-0.15355910127982497,-0.1065107136964798,-0.36694392561912537,-0.06205496331676841,-0.5715015259656053,-0.8146211956486578,-3.17121414241918,-0.019166054147662585,-0.006167274532896115,1.5830834057520775,0.4035923358593867,0.3559295488842585,3.107198625068943,0.7015540811658548,31.78982445471127
rotate,shahzaib,rotate,0.00027129054069519043,-0.14582902193069458,-0.49113583471626043,-0.15368857979774475,0.03302270174026489,-0.03566938918083906,0.12477406859397888,-0.21417242288589478,-0.2417658707126975,-0.14017999172210693,-0.14646470546722412,0.06820699665695429,0.10483625531196594,-0.3811405301094055,-0.190585701726377,-0.1067575216293335,-0.36652007699012756,-0.05224153306335211,-0.3508144255840426,-0.7260821082375284,-3.34003526773869,-0.010323795405301206,-0.007808208465576191,0.11283764615654973,0.4026308386217738,0.39577230850476797,1.3220027933444956,0.4831601528860775,44.55373528281884
rotate,shahzaib,rotate,-0.014546066522598267,-0.17696607112884521,-0.6099850684404373,-0.1536698341369629,0.03282517194747925,-0.03481864184141159,0.12441006302833557,-0.22276610136032104,-0.329879954457283,-0.14015424251556396,-0.1521756649017334,0.07088300585746765,0.10486200451850891,-0.3825393319129944,-0.20227766036987305,-0.10673177242279053,-0.36657091975212097,-0.05388275906443596,-0.44901082009980287,-0.9435469453985064,-3.601491931035672,0.0005680503267230423,-0.005985751296534698,0.02578022240689313,0.40259639872692865,0.4719576078153667,0.09488457071063668,0.4758749380882427,2.659243919194466
rotate,shahzaib,rotate,-0.014821559190750122,-0.21767520904541016,-0.6185718066990376,-0.15400278568267822,0.03282099962234497,-0.019604800269007683,0.12412503361701965,-0.22285246849060059,-0.33493437245488167,-0.14015424251556396,-0.15223491191864014,0.07138929888606071,0.10486200451850891,-0.38486841320991516,-0.20223120227456093,-0.10651668906211853,-0.3660978376865387,-0.057598523795604706,-0.008348262671268368,-1.2336102398959103,-0.2602041896545532,-0.010089440779252511,-0.00012643409497810164,0.46102550219405897,0.40352780717014314,0.46434601520146657,79.17379395982125,0.006767336743764412,13.194398987407132
rotate,shahzaib,rotate,-0.014835506677627563,-0.2503691613674164,-0.6875286586582661,-0.1546410322189331,0.03267255425453186,-0.015111515298485756,0.12186911702156067,-0.23255261778831482,-0.3589388020336628,-0.14015424251556396,-0.15223470330238342,0.08438868448138237,0.10486200451850891,-0.3851771056652069,-0.20223120227456093,-0.10647055506706238,-0.3646491467952728,-0.057598523795604706,-0.00042265111749822547,-0.9907258279395851,-2.0896015745220815,-0.01934080412893589,-0.004498344479185173,0.13616015062187692,0.40247990618810214,0.5177009727679094,4.298582653186513,0.00042660711871224193,9.849286586310585
