ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_right,0.12388670444488525,-0.013618677854537964,-0.31644182465970516,-0.12998998165130615,-0.05247274041175842,-0.29099988006055355,0.13239580392837524,-0.2414816915988922,-0.14623991213738918,-0.1294274926185608,-0.25063958764076233,-0.0904716532677412,0.0888444185256958,-0.49519163370132446,-0.22691007517278194,-0.08704119920730591,-0.5026630163192749,-0.1967445369809866,0.289913379784791,0.0,0.00036428823615566023,-0.042053786191074,-0.011660835959694789,-0.9642267091707903,0.46195232668983793,0.4910767839876391,3.6061033902739466,289913.379784791,20.796901619412537
idle,shahzaib,swipe_right,0.12839198112487793,-0.02247101068496704,-0.33298521116375923,-0.13187134265899658,-0.052224934101104736,-0.29837312176823616,0.13175880908966064,-0.24295145273208618,-0.1325625367462635,-0.131103515625,-0.24963337182998657,-0.09765186533331871,0.08835256099700928,-0.4953429400920868,-0.23505980148911476,-0.08721950650215149,-0.5020222961902618,-0.1969086118042469,0.13652353575735598,-0.2682525100130066,-0.501314742547101,-0.05701093962698363,0.007509282141020923,-0.22343156689947657,0.46325640869476864,0.48456207305703874,7.591051648458276,0.5089347600735457,22.46042643061529
idle,shahzaib,swipe_right,0.13013797998428345,-0.024289697408676147,-0.3391960524022579,-0.13187134265899658,-0.051835089921951294,-0.32162516936659813,0.13156580924987793,-0.24376997351646423,-0.14113060757517815,-0.13187956809997559,-0.2489827573299408,-0.11629488691687584,0.08869773149490356,-0.49511808156967163,-0.23551277443766594,-0.0868598222732544,-0.5014309883117676,-0.21441921219229698,0.05290905634562259,-0.05511171890027683,-0.18820731025753898,0.0,0.011813459974346928,-0.704607502980677,0.46438736639796757,0.48388726337443344,0.0,0.9600153540121721,14.683657033657969
idle,shahzaib,swipe_right,0.1333702802658081,-0.02893570065498352,-0.3392141778022051,-0.13187134265899658,-0.05147698521614075,-0.3447600621730089,0.13155865669250488,-0.24424222111701965,-0.1411487329751253,-0.13187956809997559,-0.24849972128868103,-0.13929291255772114,0.08933252096176147,-0.49468666315078735,-0.2355308998376131,-0.08658382296562195,-0.5010620355606079,-0.21832415647804737,0.09794849337953139,-0.14078797716082414,-0.0005492545438535078,0.0,0.010851657751834342,-0.7010573577699973,0.46921606449707165,0.4791800344753229,0.0,0.6957113785097266,0.11145829632713578
idle,shahzaib,swipe_right,0.13727912306785583,-0.03141370415687561,-0.3392464779317379,-0.13178768754005432,-0.05094745755195618,-0.3467256985604763,0.13150808215141296,-0.24374952912330627,-0.14118103310465813,-0.13179591298103333,-0.24725940823554993,-0.14214424416422844,0.08979383111000061,-0.4934917688369751,-0.23556319996714592,-0.08592492341995239,-0.49986714124679565,-0.22873477265238762,0.11844978188022974,-0.07509101520884837,-0.0009787918040246304,0.0025350036043108354,0.01604629285407728,-0.05956473901416091,0.46642698693156565,0.47594244708820815,0.1579707946606548,1.5773951671265358,19.439959376629933
idle,shahzaib,swipe_right,0.1392684280872345,-0.031524658203125,-0.3392638973891735,-0.13169538974761963,-0.04866504669189453,-0.3557809107005596,0.13142356276512146,-0.24192869663238525,-0.1326112560927868,-0.13177606463432312,-0.244101881980896,-0.1538720242679119,0.09018197655677795,-0.49120935797691345,-0.23544807359576225,-0.08516338467597961,-0.497584730386734,-0.23126229271292686,0.060281970284206086,-0.0033622438257393146,-0.0005278623465336099,0.0027969028010514795,0.06916396545641833,-0.27440036788133165,0.4681869243477565,0.47381138462459355,0.04043814353979315,17.923758552044553,6.706212130772376
idle,shahzaib,swipe_right,0.13960450887680054,-0.031016826629638672,-0.32788167614489794,-0.13078320026397705,-0.046626269817352295,-0.35665486473590136,0.13157248497009277,-0.2401025891304016,-0.13076550979167223,-0.13151919841766357,-0.24205005168914795,-0.1552753271535039,0.09076231718063354,-0.4885460138320923,-0.23508211690932512,-0.08401626348495483,-0.49548348784446716,-0.23278540093451738,0.010184266350485676,0.015388835560191178,0.3449157952810648,0.02764210556492556,0.06178111741036846,-0.02648345561641535,0.46797819672841207,0.4693935183043536,0.447412725940121,0.6617527725136502,7.553578803378989
idle,shahzaib,swipe_right,0.1399247646331787,-0.031754493713378906,-0.30995981488376856,-0.13005948066711426,-0.04639667272567749,-0.36220835242420435,0.1315266489982605,-0.24004536867141724,-0.11020998749881983,-0.130985826253891,-0.24182045459747314,-0.15970239136368036,0.09081250429153442,-0.48799046874046326,-0.23268660996109247,-0.08396607637405396,-0.49491211771965027,-0.23855179641395807,0.009704719890247324,-0.02235354799212747,0.5430867048826878,0.02193089687462926,0.006957487626508969,-0.16828750570614495,0.467527165159181,0.4653325984968189,3.1516757737818755,0.4341273146594154,4.610308737685298
idle,shahzaib,swipe_right,0.1405121088027954,-0.03641018271446228,-0.29111597314476967,-0.12727516889572144,-0.04578891396522522,-0.36881986632943153,0.13041549921035767,-0.24023506045341492,-0.09016053006052971,-0.130613774061203,-0.24009659886360168,-0.16916540637612343,0.09081488847732544,-0.4875679910182953,-0.2194385565817356,-0.08396369218826294,-0.49388813972473145,-0.2476775087416172,0.01779830817020425,-0.14108148488132422,0.5710255072424304,0.08437308398160656,0.018416932134918573,-0.20034890621901957,0.4662019636839634,0.45951151644626614,4.581029149393137,0.12615533519398833,2.1551993641771583
idle,shahzaib,swipe_right,0.14252528548240662,-0.03955322504043579,-0.27152180997654796,-0.12360262870788574,-0.04348355531692505,-0.3768916162662208,0.12981227040290833,-0.24124521017074585,-0.07422618148848414,-0.13019338250160217,-0.2366197109222412,-0.18181448010727763,0.09065768122673035,-0.4865662455558777,-0.21173490909859538,-0.08412089943885803,-0.49263447523117065,-0.25377515284344554,0.061005353927609994,-0.09524370684767854,0.5937625202491202,0.1112890966010774,0.06985935297879041,-0.24459848293299905,0.46738957987060153,0.4539662568937833,1.5930222487548087,0.6405117506967991,2.2120837350448213
idle,shahzaib,swipe_right,0.14244213700294495,-0.03992575407028198,-0.27092684619128704,-0.12134355306625366,-0.03893786668777466,-0.3768953513354063,0.12877216935157776,-0.24182260036468506,-0.07336008362472057,-0.1302984654903412,-0.23120486736297607,-0.18181821517646313,0.08991792798042297,-0.4866718649864197,-0.2109962534159422,-0.08541098237037659,-0.4902753531932831,-0.25377888791263103,-0.002519650892778052,-0.011288758480188406,0.018029205613968403,0.06845683762521933,0.13774814027729418,-0.000113183914711989,0.4692060740523888,0.4537979243039128,0.49696744014091954,0.2231802298693642,7.797750569543638
idle,shahzaib,swipe_right,0.14228257536888123,-0.03973054885864258,-0.26526241609826684,-0.11973762512207031,-0.03850877285003662,-0.3782308013178408,0.12668094038963318,-0.24151849746704102,-0.07078914204612374,-0.13045451045036316,-0.23039793968200684,-0.1823460222221911,0.08862778544425964,-0.4863521158695221,-0.2040088982321322,-0.0870213508605957,-0.48892176151275635,-0.25380986044183373,-0.004835201032233777,0.005915309443618088,0.1716493967581814,0.04866448315706936,0.013002843567818813,-0.040468181285892746,0.4684258591133779,0.4539842002229656,3.742315331868611,0.8172664189243007,4.018055228975682
idle,shahzaib,swipe_right,0.1421959400177002,-0.03853452205657959,-0.2643988295458257,-0.11783838272094727,-0.03727000951766968,-0.38033943017944694,0.12513256072998047,-0.24048888683319092,-0.06558159133419394,-0.1305340826511383,-0.228959858417511,-0.1848301156423986,0.08671188354492188,-0.4862104654312134,-0.19978475710377097,-0.08803719282150269,-0.48679232597351074,-0.25614912947639823,-0.002625313672152333,0.03624323642614979,0.02616928946791174,0.057552800034029544,0.03753828279899686,-0.06389784429109216,0.4673132297506264,0.4557051778909143,1.5331353116732291,0.072433962776443,1.0627420325893497
idle,shahzaib,swipe_right,0.1421974003314972,-0.03808951377868652,-0.26442143274471164,-0.11682268977165222,-0.03676038980484009,-0.38036203337833285,0.1244337260723114,-0.24013680219650269,-0.06242318032309413,-0.1305326223373413,-0.22818124294281006,-0.18462649686262012,0.0853222906589508,-0.48706701397895813,-0.19904567254707217,-0.08880317211151123,-0.4854178726673126,-0.25520658446475863,4.425193324233855e-05,0.013485099330093862,-0.0006849454207854315,0.030778574221064083,0.015443021600897739,-0.0006849454207854315,0.4666288854016166,0.45726312316626666,1.9929118863233763,0.003281299667101782,2.1853780552010886
idle,shahzaib,swipe_right,0.14144107699394226,-0.04051673412322998,-0.26441916450858116,-0.1164679229259491,-0.03434079885482788,-0.3806967996060848,0.12217161059379578,-0.24079149961471558,-0.05675199814140797,-0.130529522895813,-0.22590553760528564,-0.18439800664782524,0.08260908722877502,-0.48747575283050537,-0.1954679898917675,-0.09064731001853943,-0.48371535539627075,-0.2538270615041256,-0.02291888901681524,-0.07355213165282924,6.873442819623976e-05,0.010750510475851866,0.07332093787915502,-0.010144431143998715,0.4676538533614285,0.45605682968741695,0.14662065388356532,0.31159637260575646,1.8779221857574366
idle,shahzaib,swipe_right,0.1412622630596161,-0.04156090319156647,-0.26441916450858116,-0.11635103821754456,-0.03239591419696808,-0.3806967996060848,0.12017974257469177,-0.24240966141223907,-0.05675199814140797,-0.13041263818740845,-0.22243572771549225,-0.18236322328448296,0.0808703601360321,-0.48664794862270355,-0.19153406843543053,-0.09324789047241211,-0.48219121992588043,-0.2535925768315792,-0.005418604070489851,-0.03164148691928628,0.0,0.003541960860743533,0.05893589872302208,0.0,0.46797976018051285,0.4550405445440473,0.06009751000623932,0.17124457013482022,0.5763967921447247
idle,shahzaib,swipe_right,0.14135901629924774,-0.042929381132125854,-0.26440703053958714,-0.11621667444705963,-0.031842201948165894,-0.38123654504306614,0.1194477528333664,-0.24244153499603271,-0.05226389248855412,-0.13103526830673218,-0.22165977954864502,-0.1843987472821027,0.08032746613025665,-0.4865293800830841,-0.18962009181268513,-0.09439772367477417,-0.48119789361953735,-0.2517651536036283,0.0029319163524745328,-0.04146902850180251,0.00036769603012188674,0.004071629408634354,0.01677915905461284,-0.016355922332768426,0.46814468431407424,0.45398116193236654,0.242645459758921,0.07069964642891663,1.3703496177720154
idle,shahzaib,swipe_right,0.1414557695388794,-0.044396430253982544,-0.2550621801055968,-0.11608231067657471,-0.03138706088066101,-0.382535504642874,0.11871576309204102,-0.24257197976112366,-0.051084565464407206,-0.13167256116867065,-0.2209824025630951,-0.18462570989504457,0.0797845721244812,-0.48650938272476196,-0.18377219373360276,-0.09554755687713623,-0.4803031384944916,-0.25176589423790574,0.002931916352474217,-0.04445603399565557,0.283177285878485,0.004071629408633916,0.013792153560753502,-0.03936241211538816,0.4680256529927152,0.45205028646144496,0.295192059647561,0.06594943676990979,0.7030177467126425
idle,shahzaib,swipe_right,0.14188343286514282,-0.047895222902297974,-0.264401736902073,-0.11515429615974426,-0.031082957983016968,-0.3825294703710824,0.11595660448074341,-0.24267712235450745,-0.05107853119261563,-0.13187336921691895,-0.2191186249256134,-0.184619675623253,0.07813268899917603,-0.4863011837005615,-0.17339559202082455,-0.09655526280403137,-0.47834235429763794,-0.25059145991690457,0.012959494735254895,-0.1060240196459181,-0.28301687262048153,0.028121652025163913,0.009215239322546408,0.00018285672095688212,0.4666846153839795,0.45226768866796074,3.051315296941966,0.12223053368473324,1.4093939130516553
idle,shahzaib,swipe_right,0.1412084400653839,-0.051246821880340576,-0.24455267081367538,-0.1138441264629364,-0.02986198663711548,-0.38253670821296737,0.11428764462471008,-0.24287617206573486,-0.0372147400151448,-0.1320713758468628,-0.21617352962493896,-0.18440069148647353,0.07613733410835266,-0.48508021235466003,-0.16689300427543685,-0.09693831205368042,-0.4770785868167877,-0.2477341730366902,-0.020454327265422977,-0.10156360539523747,0.6014868511636071,0.03970211202448341,0.0369991316939871,-0.00021932854196801284,0.4673972801879109,0.4455072202868826,1.0730262354967621,0.20139227820386052,0.9122236336784854
idle,shahzaib,swipe_right,0.14384976029396057,-0.053235769271850586,-0.24421876109408913,-0.11252200603485107,-0.02766573429107666,-0.3812323901729542,0.11493292450904846,-0.2417261004447937,-0.03720864094066201,-0.13059037923812866,-0.21134525537490845,-0.18139129317569314,0.07650747895240784,-0.4828839600086212,-0.16620581782626687,-0.09512197971343994,-0.47440576553344727,-0.24277632869052468,0.08004000692656242,-0.060271133076058615,0.01011847635109795,0.04006425539652355,0.06655310139511318,0.03952478909130717,0.46802724001028656,0.44183545577168626,0.6019802620228198,1.3279770076422934,1.5008914276088139
idle,shahzaib,swipe_right,0.14320313930511475,-0.04725289344787598,-0.24423414505872643,-0.11137506365776062,-0.02012479305267334,-0.33655531741533196,0.11376917362213135,-0.23506426811218262,-0.0372240249052993,-0.12714016437530518,-0.2017253041267395,-0.17025347091112053,0.07558858394622803,-0.4741278290748596,-0.16622120179090416,-0.09254759550094604,-0.463579386472702,-0.2426165346041671,-0.01959457541956972,0.1812992673931631,-0.00046618074658466146,0.034755829608800325,0.228513370860698,1.3538506896248648,0.45368595404592593,0.439181008332817,0.1520947215612423,0.10807802824183059,40.12963247127991
idle,shahzaib,swipe_right,0.1434343457221985,-0.0513344407081604,-0.24421075847931206,-0.10904932022094727,-0.017643630504608154,-0.31762155261822045,0.11275500059127808,-0.23617887496948242,-0.038830117555335164,-0.1256527304649353,-0.1992180347442627,-0.15356322494335473,0.07564651966094971,-0.4720352292060852,-0.1661978152114898,-0.09105676412582397,-0.46007040143013,-0.22397790220566094,0.007006255063144133,-0.12368325031165783,0.000708684224677745,0.07047707384283385,0.07518674388076844,0.5737504483973584,0.4525862492045135,0.43320937446250424,0.9373479001390878,0.05664629931046087,24.11598558028881
idle,shahzaib,swipe_right,0.14061978459358215,-0.05196636915206909,-0.24422481434885412,-0.10916918516159058,-0.016671717166900635,-0.3039710350567475,0.11214229464530945,-0.23564547300338745,-0.038844173424877226,-0.12576410174369812,-0.19547295570373535,-0.13830642180982977,0.07395908236503601,-0.4685409963130951,-0.16621187108103186,-0.09196782112121582,-0.4541526436805725,-0.2144959099823609,-0.08528973117018868,-0.019149346785111133,-0.00042593544066853785,-0.0036322709285850304,0.029451919324469174,0.4136520473173465,0.4468682646991028,0.4290269088684988,0.12332464868999855,4.453691211299582,5.5227526031774214
idle,shahzaib,swipe_right,0.13463428616523743,-0.04767102003097534,-0.23121834360063076,-0.1097797155380249,-0.009433448314666748,-0.28568789921700954,0.11120763421058655,-0.22934353351593018,-0.03883048705756664,-0.1251603364944458,-0.1882055401802063,-0.12795906327664852,0.07341650128364563,-0.46130719780921936,-0.16619818471372128,-0.09136417508125305,-0.4463489055633545,-0.2125240620225668,-0.18137874025286363,0.13016209457859354,0.3941354772188749,-0.018500920498009183,0.21934148037071552,0.5540344193859775,0.4433815467361715,0.4231667825036399,0.08434718375911666,1.3934728644865282,7.170130658901339
idle,shahzaib,swipe_right,0.13148967921733856,-0.04158249497413635,-0.22759984282311052,-0.11091046035289764,-0.0001105964183807373,-0.281007869518362,0.10799597203731537,-0.22280248999595642,-0.0372133239870891,-0.12437741458415985,-0.1783398687839508,-0.12712478486355394,0.0721999853849411,-0.45049089193344116,-0.16574278322514147,-0.0908479243516922,-0.43478021025657654,-0.20977108029183,-0.09529111963330558,0.18450075929816406,0.10965153871274218,-0.03426499439008547,0.2825106635238382,0.14181908177720864,0.44092500346924224,0.4177889906647547,0.1212870079864657,0.5164781083702858,12.646218680332217
idle,shahzaib,swipe_right,0.12899994850158691,-0.035597026348114014,-0.220780398696661,-0.11218005418777466,0.007296562194824219,-0.26217788085341454,0.10480958223342896,-0.21820783615112305,-0.035093218088150024,-0.12417241930961609,-0.17163926362991333,-0.11167903617024422,0.06933844089508057,-0.44134873151779175,-0.15846560522913933,-0.09132537245750427,-0.42344456911087036,-0.19465629383921623,-0.07544638532580465,0.18137783715218522,0.20664982201361415,-0.038472540450817154,0.2244593519152932,0.5706057171195981,0.43649971897069584,0.41482173909148273,0.171400160975137,0.41596024382106744,13.112693605155977
idle,shahzaib,swipe_right,0.1274162232875824,-0.03580072522163391,-0.21637943445239216,-0.11373785138130188,0.010067671537399292,-0.26219099818263203,0.10095658898353577,-0.21803376078605652,-0.03510633541736752,-0.12447234988212585,-0.17244091629981995,-0.11169215349946171,0.06598100066184998,-0.437181681394577,-0.15847872255835682,-0.09264880418777466,-0.41503164172172546,-0.19398421107325703,-0.04799167315165537,-0.00617269313696702,0.13336255285664064,-0.04720597556143425,0.08397301038106868,-0.0003974948247725591,0.43105259522788386,0.4101627128289643,0.5621498288246156,7.773576056815883,17.821102448157124
idle,shahzaib,swipe_right,0.12863300740718842,-0.0341162383556366,-0.20773451414424926,-0.11535586416721344,0.009486585855484009,-0.2565024384530261,0.09789131581783295,-0.21115317940711975,-0.03347671416122466,-0.1246783584356308,-0.17126348614692688,-0.11170468863565475,0.06471185386180878,-0.42920562624931335,-0.14934562530834228,-0.094029501080513,-0.40635183453559875,-0.18858711805660278,0.03687224604866582,0.05104505654537123,0.2619672820649265,-0.04903069048216663,-0.01760865702773519,0.17238059786683932,0.42188730293812526,0.40446359618173805,2.78430695185848,0.7223328998174949,6.0738063860247875
idle,shahzaib,swipe_right,0.12950479984283447,-0.03255581855773926,-0.20360539574176073,-0.1173245906829834,0.005515873432159424,-0.256478157825768,0.09768909215927124,-0.20587360858917236,-0.03014253545552492,-0.12476828694343567,-0.16811919212341309,-0.11168040800839663,0.06244325637817383,-0.42126724123954773,-0.14780975598841906,-0.09537318348884583,-0.3970542848110199,-0.18346014339476824,0.026417952595334065,0.04728544842112969,0.12512480007540525,-0.059658379265754055,-0.12032461888861923,0.0007357765835794257,0.4097270152396434,0.39838043896589953,0.49580779069981357,0.5586791454510961,6.070103260524584
idle,shahzaib,swipe_right,0.13018569350242615,-0.03369024395942688,-0.203370472881943,-0.11931595206260681,0.001493304967880249,-0.26224190602079034,0.0960409939289093,-0.20419368147850037,-0.024469368625432253,-0.12580391764640808,-0.16638287901878357,-0.12694463739171624,0.06011083722114563,-0.4155471622943878,-0.14337111124768853,-0.09712430834770203,-0.3920280635356903,-0.18274330208078027,0.020633141199749162,-0.034376527323869734,0.007118874539932112,-0.060344284231016725,-0.12189601406907441,-0.1746590362128105,0.4020840267258858,0.3928423538261031,0.4950431697762663,0.6001927074441658,5.315248271839642
idle,shahzaib,swipe_right,0.13127577304840088,-0.04088607430458069,-0.15686208475381136,-0.11876916885375977,0.0018433630466461182,-0.2645883010700345,0.0957842469215393,-0.20654329657554626,-0.013864768669009209,-0.12576326727867126,-0.16639140248298645,-0.12699780333787203,0.05879443883895874,-0.41028955578804016,-0.12930311728268862,-0.09703251719474792,-0.388237327337265,-0.17995973397046328,0.03303271351438455,-0.21805546500465262,1.409345094791814,0.016569188146879552,0.0106078205686623,-0.07110288028012353,0.3997466965530304,0.37745459677815,1.561831311939025,0.1514869715680282,5.603752666489054
idle,shahzaib,swipe_right,0.1344538778066635,-0.043079376220703125,-0.14176632789894938,-0.11978523433208466,-0.000302731990814209,-0.2645649495534599,0.09634719789028168,-0.21179109811782837,-0.009678542148321867,-0.12581096589565277,-0.16696441173553467,-0.1269744518212974,0.05674402415752411,-0.4127625823020935,-0.12757298676297069,-0.0989900678396225,-0.38840630650520325,-0.17299165157601237,0.09630620479583375,-0.06646369442795011,0.4574471774200425,-0.03078986297954096,-0.06503318295334078,0.0007076217143824338,0.39930250738351436,0.3780290268555957,0.47344122092886687,1.4489828866998375,3.4711442441563434
idle,shahzaib,swipe_right,0.13697466254234314,-0.055571168661117554,-0.12851060926914215,-0.12058272957801819,-0.0006921589374542236,-0.2645690143108368,0.09725365042686462,-0.21254369616508484,0.010893209837377071,-0.12495401501655579,-0.16878542304039001,-0.12697851657867432,0.0563330352306366,-0.41149452328681946,-0.10470093786716461,-0.09825834631919861,-0.3883143365383148,-0.16248027980327606,0.07638741623272129,-0.3785391648610697,0.40168844332751996,-0.02416652260404813,-0.011800816564849752,-0.00012317446596695573,0.4014616300087407,0.3657203943940828,2.0476951553394858,0.201794745508067,1.6257353189308967
idle,shahzaib,swipe_right,0.1438429206609726,-0.06511405110359192,-0.12854959350079298,-0.1214638501405716,-0.0007304847240447998,-0.2646079985424876,0.09815345704555511,-0.21736755967140198,0.01323691476136446,-0.12417639791965485,-0.16711899638175964,-0.12239213567227125,0.055147215723991394,-0.41173747181892395,-0.09446852933615446,-0.09756217896938324,-0.38881462812423706,-0.1503536282107234,0.2081290338978544,-0.2891782558325456,-0.001181340353055389,-0.02670062310767795,-0.0011613874724416581,-0.001181340353055389,0.4052587486820544,0.35941096643989634,22.970501438381678,0.7197232501987461,0.33297340322294605
idle,shahzaib,swipe_right,0.15346790850162506,-0.06948590278625488,-0.12857672153040767,-0.12129490077495575,0.001026451587677002,-0.2857698309235275,0.1000673919916153,-0.2162596583366394,0.0249287118203938,-0.12366978824138641,-0.1651654839515686,-0.11392901418730617,0.05522085726261139,-0.4099081754684448,-0.09150705812498927,-0.09696279466152191,-0.3869929313659668,-0.142300586681813,0.2916662982015788,-0.1324803540200848,-0.0008220615034753314,0.005119677745934494,0.05324049429459803,-0.6412676479102745,0.4144086352610556,0.35624986562840927,0.09615954273571065,2.2015648946142323,19.49035167604327
idle,shahzaib,swipe_right,0.16146017611026764,-0.07522225379943848,-0.12856442155316472,-0.12232546508312225,-0.0008892416954040527,-0.28575753094628453,0.10105963051319122,-0.22046107053756714,0.024941011797636747,-0.12351928651332855,-0.16550147533416748,-0.11391671421006322,0.05463089048862457,-0.4101506769657135,-0.06893857987597585,-0.09649388492107391,-0.3875471353530884,-0.1251920354552567,0.24218992753464047,-0.17382881858133314,0.0003727265831196207,-0.031229221459593205,-0.05805131160852086,0.0003727265831196207,0.41946737132194767,0.3565736752857552,0.5379496628866267,1.3932588177978358,19.764673355999133
idle,shahzaib,swipe_right,0.16981622576713562,-0.07971489429473877,-0.13610246963799,-0.12073701620101929,-0.0036660432815551758,-0.28582783229649067,0.10275211930274963,-0.22092944383621216,0.02487071044743061,-0.12193670868873596,-0.1645013689994812,-0.11398701556026936,0.05514785647392273,-0.4093593657016754,-0.06159907765686512,-0.0948762595653534,-0.389024943113327,-0.12038096971809864,0.2532136259656868,-0.13614062106970068,-0.22842569954015127,0.048134814609178976,-0.0841455026106369,-0.0021303439456404256,0.42017011406138355,0.3568824286263145,0.5720358317434608,1.859928095288718,2.532764614148162
idle,shahzaib,swipe_right,0.17937195301055908,-0.08850324153900146,-0.17815473768860102,-0.12011879682540894,-0.004091441631317139,-0.3095399150624871,0.10522580146789551,-0.22389179468154907,0.020565633662045002,-0.12127220630645752,-0.16548609733581543,-0.11399662587791681,0.05581235885620117,-0.40901052951812744,-0.06160868797451258,-0.09421175718307495,-0.3913045823574066,-0.1203905800357461,0.28956749222494244,-0.2663135528564352,-1.2743111530487705,0.018733920473040247,-0.012890859083695357,-0.718547962605926,0.4317205832422751,0.36273251392628536,1.4531589549201236,1.0873138141310754,21.834922893937534
idle,shahzaib,swipe_right,0.18591317534446716,-0.09454149007797241,-0.17828285368159413,-0.12028920650482178,-0.004917562007904053,-0.3432548907585442,0.10812839865684509,-0.22421610355377197,0.020576366689056158,-0.12108883261680603,-0.16690188646316528,-0.13479095371440053,0.05599573254585266,-0.40869981050491333,-0.06159795494750142,-0.09383025765419006,-0.3911532163619995,-0.1177169349975884,0.198218858603289,-0.18297722845367784,-0.0038823028179734943,-0.005163929679177385,-0.025033950805665808,-1.0216659301836193,0.448046232165217,0.3594292111520615,0.20626881671397992,1.083292041235766,9.221240710723087
idle,shahzaib,swipe_right,0.19237974286079407,-0.10025137662887573,-0.18865012796595693,-0.12016350030899048,-0.004133045673370361,-0.35709473164752126,0.11010578274726868,-0.22405320405960083,0.018265250604599714,-0.12096312642097473,-0.16790509223937988,-0.13483282597735524,0.05612143874168396,-0.40725812315940857,-0.06159795494750142,-0.09358328580856323,-0.39013221859931946,-0.1177169349975884,0.19595659140383817,-0.17302686517888194,-0.3141598267988606,0.0038092786615543657,0.023773222258595808,-0.41938911784777355,0.45497648162447046,0.3591124093169022,0.16022726716862767,1.13251464555291,18.31266095433739
idle,shahzaib,swipe_right,0.2013426423072815,-0.11437273025512695,-0.22316336305812,-0.12009456753730774,-0.005241215229034424,-0.3622620073147118,0.11424142122268677,-0.22587096691131592,0.00024307984858751297,-0.12052920460700989,-0.1695001721382141,-0.1418163445778191,0.056415021419525146,-0.4066183269023895,-0.06159795494750142,-0.09310406446456909,-0.3907491862773895,-0.1177169349975884,0.27160301352991173,-0.4279198068560814,-1.0458556088533872,0.002088871869173838,-0.03358089562618244,-0.15658411112698048,0.457326114925144,0.3640259402210926,0.06220232152544806,0.6347039199270753,8.151398342938174
idle,shahzaib,swipe_right,0.20845891535282135,-0.12944486737251282,-0.22961659403517842,-0.1202433854341507,-0.007354170083999634,-0.3854263094253838,0.11859185993671417,-0.23101243376731873,-0.004946945235133171,-0.11961732804775238,-0.17000558972358704,-0.14219697983935475,0.05655635893344879,-0.40630707144737244,-0.06159795494750142,-0.09285114705562592,-0.391236811876297,-0.11626060726121068,0.21564463774364703,-0.4567314277996035,-0.1955524538502685,-0.004509633237665665,-0.06402893499895022,-0.7019485488082913,0.46964496442988884,0.35771123797387877,0.07043007677174122,0.4721465449312558,16.553139331415004
idle,shahzaib,swipe_right,0.21430537104606628,-0.14489755034446716,-0.23034083703532815,-0.12034457921981812,-0.007886260747909546,-0.3967291400767863,0.12306728959083557,-0.23673728108406067,-0.0054819923825562,-0.11871597170829773,-0.17198970913887024,-0.14349293569102883,0.056538134813308716,-0.40612173080444336,-0.06420116731896996,-0.0924120545387268,-0.391598641872406,-0.11627866933122277,0.17716532403771856,-0.46826312036223516,-0.02194675758029392,-0.0030664783535580484,-0.016123959512420967,-0.34251001973945594,0.4760965069234375,0.34746361412235605,0.19016967770963747,0.3783448620848182,10.9884748685674
idle,shahzaib,swipe_right,0.2202763855457306,-0.15638643503189087,-0.2352689835242927,-0.1204679012298584,-0.009049832820892334,-0.41178809432312846,0.12517502903938293,-0.24139869213104248,-0.00620605330914259,-0.11841684579849243,-0.1718202829360962,-0.15299575356766582,0.056863874197006226,-0.40536925196647644,-0.06498391507193446,-0.09204015135765076,-0.39133650064468384,-0.11627427814528346,0.18093983332317343,-0.3481480208310457,-0.1493377723928758,-0.0037370306072815698,-0.03525975978735967,-0.45633194685888584,0.48402443007621826,0.34306427463640493,0.10598270229620026,0.5197194950922533,3.497612931975061
idle,shahzaib,swipe_right,0.22499582171440125,-0.1644827425479889,-0.2715024105273187,-0.12067621946334839,-0.008503943681716919,-0.4150413325987756,0.12865975499153137,-0.24828502535820007,-0.021557416301220655,-0.11798393726348877,-0.17111113667488098,-0.1574141732417047,0.05730602145195007,-0.4017797112464905,-0.06497549777850509,-0.09105688333511353,-0.38829830288887024,-0.11626586085185409,0.14301321723243865,-0.24534265200296107,-1.097982636455292,-0.006312673742120677,0.0165420951265271,-0.0985829780499103,0.4841361821593642,0.35648714725094155,0.38158964171089177,0.5829097923051729,10.95421604743646
swipe_right,shahzaib,swipe_right,0.22815419733524323,-0.1776406466960907,-0.32502069463953376,-0.12055261433124542,-0.01051744818687439,-0.41833668341860175,0.1337229162454605,-0.25962796807289124,-0.03853959357365966,-0.11722542345523834,-0.17363044619560242,-0.15990362456068397,0.0584384948015213,-0.4004981517791748,-0.06551395496353507,-0.09004847705364227,-0.3878605365753174,-0.11767272045835853,0.09570835214672303,-0.3987243681242821,-1.621766185218576,0.00374561006372611,-0.06101528803507256,-0.09985911575230307,0.4834429928838949,0.38185420672769627,0.06138705228304136,0.24003577348730643,2.370221069577207
