ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,-0.14273154735565186,-0.2107066512107849,-0.31999827921390533,-0.12481370568275452,0.019758999347686768,-0.14770159125328064,0.02823832631111145,-0.2164856195449829,-0.1810411512851715,-0.11656579375267029,-0.1618075966835022,0.0025761632714420557,0.09853044152259827,-0.3887847661972046,-0.12728001177310944,-0.08686092495918274,-0.37299445271492004,-0.02464967966079712,0.15244068521441873,0.2623037858442833,-0.06842743040937382,-6.321704748905082e-06,-0.056900761344216226,-0.003208208716276928,0.41332488507021964,0.35645405443056405,0.00011109857761103647,0.5811586118177609,1.615619925490194
idle,ahad,swipe_right,-0.13975074887275696,-0.19970905780792236,-0.31999827921390533,-0.12481734156608582,0.018939495086669922,-0.14770159125328064,0.03148797154426575,-0.21406173706054688,-0.1810411512851715,-0.1167917251586914,-0.16051232814788818,0.0025761632714420557,0.09833469986915588,-0.3890022933483124,-0.12728001177310944,-0.08695346117019653,-0.3724222481250763,-0.02464967966079712,0.09032722675439106,0.3332604061473508,0.0,-0.00011017828276663143,-0.024833462455055993,0.0,0.411994490782262,0.360079075383963,0.004436507654072475,0.2710401657324013,0.9765924564002266
idle,ahad,swipe_right,-0.1369878053665161,-0.18714827299118042,-0.31999827921390533,-0.1253218650817871,0.018096446990966797,-0.16988390684127808,0.037478625774383545,-0.2112208604812622,-0.1810411512851715,-0.12010341882705688,-0.16127049922943115,-0.009184271097183228,0.0976744294166565,-0.3898453414440155,-0.12728001177310944,-0.08738243579864502,-0.3721899688243866,-0.02464967966079712,0.08372556079517676,0.3806298429315724,0.0,-0.015288591384887631,-0.02554691199100368,-0.6721913814544649,0.41815770638484834,0.3650928602399508,0.5984282155923851,0.21996525596909774,20.374639580855604
idle,ahad,swipe_right,-0.12642577290534973,-0.1750432848930359,-0.31999827921390533,-0.12558239698410034,0.016510963439941406,-0.1879800409078598,0.047338128089904785,-0.20701438188552856,-0.18120607733726501,-0.12165430188179016,-0.15976500511169434,-0.012478020042181015,0.09741681814193726,-0.3914308249950409,-0.13162891566753387,-0.08764004707336426,-0.37337762117385864,-0.02464967966079712,0.3200615897323154,0.3668178211558958,0.0,-0.007894906130704033,-0.04804495609167862,-0.5483676989873264,0.4244167023504106,0.36388472103267105,0.1643198881429149,0.8725331724358036,3.8202414970991763
idle,ahad,swipe_right,-0.11401964724063873,-0.15669086575508118,-0.32236348092556,-0.12640704214572906,0.014354139566421509,-0.19082622230052948,0.05642424523830414,-0.20328518748283386,-0.1855720430612564,-0.12402285635471344,-0.1597488820552826,-0.01495804637670517,0.09691010415554047,-0.3935876488685608,-0.1331530511379242,-0.08814676105976105,-0.37527140974998474,-0.02577190287411213,0.3759432019609403,0.5561339132713563,-0.07167277914105058,-0.024989247322082582,-0.06535829919757281,-0.08624792098999044,0.4248703874715281,0.3693399959576417,0.38233652485384334,0.6759928085606547,14.023025063274764
idle,ahad,swipe_right,-0.09495644271373749,-0.1377781629562378,-0.32236348092556,-0.12697862088680267,0.009038209915161133,-0.19165906310081482,0.0669739693403244,-0.20175069570541382,-0.1855720430612564,-0.12465716898441315,-0.16506481170654297,-0.02228984609246254,0.09634445607662201,-0.39874503016471863,-0.1507071703672409,-0.0887124091386795,-0.3805873394012451,-0.04638909921050072,0.5776728644515504,0.5731122060255547,0.0,-0.017320567911321392,-0.1610887773109198,-0.02523760000864654,0.4175832061402334,0.36628626593567815,0.10752121084562007,1.00795594723356,3.4478127307363016
idle,ahad,swipe_right,-0.0735187977552414,-0.12976521253585815,-0.32236348092556,-0.12800125777721405,0.003697335720062256,-0.19165906310081482,0.07865364849567413,-0.20151293277740479,-0.1855720430612564,-0.1252690702676773,-0.17040568590164185,-0.030288737267255783,0.09612520039081573,-0.4033537209033966,-0.1507071703672409,-0.08927641808986664,-0.385928213596344,-0.05281524360179901,0.6496256048029135,0.24281667940544419,0.0,-0.030988996679132713,-0.16184467257875423,0.0,0.41543385526699356,0.36482276103917666,0.19147250702086854,2.675363698366472,0.8700367707169318
idle,ahad,swipe_right,-0.06113189458847046,-0.10996702313423157,-0.31239726301282644,-0.1290748417377472,0.003076702356338501,-0.19163743313401937,0.0868878960609436,-0.1979711353778839,-0.17698768433183432,-0.12646642327308655,-0.1710263192653656,-0.03246606048196554,0.09578251838684082,-0.4034390151500702,-0.15068554040044546,-0.0900583267211914,-0.38654884696006775,-0.0550302704796195,0.3753607020233601,0.5999451333826213,0.30200660341616703,-0.032532847288882956,-0.018807071627992493,0.0006554535392558908,0.4147190302031414,0.36999814097829553,1.729727955760417,0.6256573401131835,4.334770727888349
idle,ahad,swipe_right,-0.04893311858177185,-0.09587350487709045,-0.2788757598027587,-0.12945514917373657,0.002695053815841675,-0.19861075934022665,0.0939476490020752,-0.1923845112323761,-0.16267482098191977,-0.12649831175804138,-0.17665550112724304,-0.03496008273214102,0.09637832641601562,-0.4020124673843384,-0.1528308903798461,-0.09013217687606812,-0.3868710696697235,-0.06366810109466314,0.36965987899086783,0.42707631082245906,1.015803127577813,-0.011524467757253964,-0.01156510728778264,-0.21131291533961494,0.4141468118098614,0.3615574498198015,0.9963998664812094,0.8655572881616737,6.45848417761948
idle,ahad,swipe_right,-0.030609726905822754,-0.08019247651100159,-0.2725574290379882,-0.12978491187095642,0.002695053815841675,-0.2016459321603179,0.10192662477493286,-0.19205805659294128,-0.14299564715474844,-0.1269216239452362,-0.17898914217948914,-0.040566823445260525,0.09639948606491089,-0.4013408422470093,-0.15911231096833944,-0.09055030345916748,-0.38795268535614014,-0.06852324958890676,0.5552542932105801,0.4751826777602699,0.1914645686294098,-0.009992809006662105,0.0,-0.09197493394215925,0.41456803932818537,0.3635070945775203,9992.809006662106,1.1685045577064324,3.6335407590000592
idle,ahad,swipe_right,-0.014118462800979614,-0.06122028827667236,-0.27212300058454275,-0.1299954056739807,0.0051863789558410645,-0.2016459321603179,0.10429084300994873,-0.18863904476165771,-0.138362399302423,-0.12740781903266907,-0.17737948894500732,-0.0429358733817935,0.09668755531311035,-0.39761248230934143,-0.15911231096833944,-0.09137582778930664,-0.3860805928707123,-0.07657756563276052,0.4997352759043354,0.574914794979671,0.013164498589255537,-0.006378600091645184,0.0754947012121024,0.0,0.4125813996585192,0.37176484210309985,0.08448958005866773,0.8692321210656702,3.607448280344865
idle,ahad,swipe_right,0.00689871609210968,-0.03957173228263855,-0.269477148540318,-0.13063643872737885,0.008226603269577026,-0.24414703715592623,0.10854144394397736,-0.1852147877216339,-0.1332144932821393,-0.12765108048915863,-0.17502674460411072,-0.0992011995986104,0.0969059020280838,-0.3934367299079895,-0.1612436668947339,-0.09204508364200592,-0.38362038135528564,-0.12966710794717073,0.6368842088814953,0.6560168483040566,0.08017733467347714,-0.019425244042367694,0.09212800950715058,-1.287912272594195,0.4100475658244594,0.38083620706758914,0.21084828922273396,0.9708336602852715,39.03290156701265
idle,ahad,swipe_right,0.024017930030822754,-0.022981375455856323,-0.2651953808963299,-0.12848997116088867,0.01226148009300232,-0.2653220407664776,0.11690396070480347,-0.18254300951957703,-0.12472900375723839,-0.12528559565544128,-0.17433574795722961,-0.12229512259364128,0.0995904803276062,-0.39069515466690063,-0.16660138592123985,-0.08995449542999268,-0.38213542103767395,-0.15404361113905907,0.5187640587488823,0.5027380856600687,0.12975053466630737,0.06504447171182359,0.1222689946492516,-0.6416667760773155,0.41160270578754854,0.38813066050645445,0.5319741110516334,1.0318753276717558,19.770883546532314
idle,ahad,swipe_right,0.03315441310405731,-0.010376662015914917,-0.26463864278048277,-0.1265791803598404,0.015378385782241821,-0.28607923816889524,0.12267743051052094,-0.1801016628742218,-0.12308895122259855,-0.12344984710216522,-0.1760295331478119,-0.13163722585886717,0.1019691675901413,-0.38971781730651855,-0.17218781542032957,-0.08808015286922455,-0.38275647163391113,-0.16657921206206083,0.27686312343134906,0.38196101333155613,0.01687085199536692,0.05790275154691729,0.09445168755271179,-0.6290059818914415,0.4174611311811409,0.39646227817002555,0.6130344519270894,0.7248446540965905,0.9511012661103825
idle,ahad,swipe_right,0.0489547997713089,-0.0035217702388763428,-0.2597748633706942,-0.12465839087963104,0.016357868909835815,-0.30168250168208033,0.128386452794075,-0.17580696940422058,-0.12222044880036265,-0.1228451281785965,-0.17604175209999084,-0.14478459919337183,0.10432924330234528,-0.3879684805870056,-0.17228548193816096,-0.08642296493053436,-0.3828507959842682,-0.17802743578795344,0.478799595977322,0.20772399324359367,0.1473872548420776,0.05820574182452592,0.029681306896787774,-0.47282616706621583,0.41966663108391494,0.3981456943850048,1.9609574830864966,2.3049686438831474,5.123580998857048
idle,ahad,swipe_right,0.06359012424945831,-0.0008377432823181152,-0.25042334116005804,-0.12508206069469452,0.01642584800720215,-0.3097149423410883,0.13155169785022736,-0.1746315360069275,-0.10092128730320837,-0.12406755983829498,-0.17664355039596558,-0.14810897326970007,0.10455657541751862,-0.38643956184387207,-0.17511653817200568,-0.0868254154920578,-0.38321954011917114,-0.18342678165936377,0.44349468115604396,0.08133415019873437,0.2833794609283697,-0.012838479244347806,0.0020599726474646416,-0.2434072926972124,0.4208666138828466,0.39501661632843243,6.2293302437280715,5.452681652058288,7.325768660938415
idle,ahad,swipe_right,0.07594336569309235,0.00456574559211731,-0.2389747255947441,-0.125999316573143,0.013727277517318726,-0.3105027431156486,0.13292808830738068,-0.17570874094963074,-0.09708662866614759,-0.12479175627231598,-0.1794091761112213,-0.1486392670776695,0.10514385998249054,-0.3870435357093811,-0.17511067329905927,-0.08693335950374603,-0.3860570788383484,-0.18349563120864332,0.37434064980709286,0.16374208710410418,0.34692774440345414,-0.02779563268025723,-0.0817748633298009,-0.023872750744251877,0.4212890777879502,0.39785564623849096,0.33990020463810744,2.2861462821272904,7.135537575090266
idle,ahad,swipe_right,0.08538222312927246,0.005456715822219849,-0.2324352083960548,-0.1268869936466217,0.01031467318534851,-0.31374917610082775,0.1343146562576294,-0.17841008305549622,-0.09476957155857235,-0.12523037195205688,-0.18302062153816223,-0.15838677866850048,0.1056775450706482,-0.38903069496154785,-0.1751183388987556,-0.08696624636650085,-0.389864444732666,-0.19050676806364208,0.2860259829145458,0.026999097881894828,0.19816718783906698,-0.02689930525692997,-0.10341225248394477,-0.09837675712663911,0.4206253482849644,0.3991458892291835,0.2601146817339119,10.593516518558372,2.3511376960581947
idle,ahad,swipe_right,0.09675727784633636,0.00645524263381958,-0.23137602704809979,-0.12744756042957306,0.009503722190856934,-0.3270948578719981,0.1348823755979538,-0.1793912649154663,-0.09205982583807781,-0.1255318969488144,-0.18400180339813232,-0.16940047341631725,0.10628359019756317,-0.38802120089530945,-0.17425187426852062,-0.08724309504032135,-0.39087140560150146,-0.20013338822172955,0.34469862778981614,0.030258388230294968,0.03209640448348548,-0.016986872210647163,-0.024574272560350885,-0.4044145991263752,0.4219429543999271,0.39870488328736076,0.6912180594917733,11.391460566433798,9.581358361266043
idle,ahad,swipe_right,0.10878698527812958,0.006277412176132202,-0.21376810874789953,-0.12798933684825897,0.009127825498580933,-0.32846863474696875,0.13532452285289764,-0.17972400784492493,-0.08565883990377188,-0.12597300112247467,-0.184105783700943,-0.17519898619502783,0.10629777610301971,-0.3879757523536682,-0.17390452232211828,-0.08774738013744354,-0.39145466685295105,-0.20046116318553686,0.36453658884221946,-0.005388801748102375,0.5335732818242515,-0.016417467232906498,-0.011390808856848542,-0.041629602271837825,0.4224590643293515,0.3962711942935104,1.4411642118658465,67.6345078871527,11.00075470655826
idle,ahad,swipe_right,0.11589846014976501,0.007440388202667236,-0.21282401483040303,-0.12831372022628784,0.0089607834815979,-0.33781529765110463,0.13591304421424866,-0.1797482967376709,-0.08552229206543416,-0.12626546621322632,-0.18421465158462524,-0.1893461177824065,0.10646560788154602,-0.38769665360450745,-0.1739408205030486,-0.08813264966011047,-0.3918749988079071,-0.20852583448868245,0.21549923853440772,0.035241697773789,0.028608906590803174,-0.009829799334208194,-0.005061879302516141,-0.2832322092162396,0.4230834528557113,0.3971576051281629,1.941543289274741,6.114720272483813,7.326522782885115
idle,ahad,swipe_right,0.12472236156463623,0.008099853992462158,-0.1989387704525143,-0.12868699431419373,0.008862495422363281,-0.34313514665700495,0.1368492841720581,-0.17989367246627808,-0.07250064448453486,-0.12665224075317383,-0.18431222438812256,-0.1908757819328457,0.1065131425857544,-0.38725411891937256,-0.17136861220933497,-0.0886276364326477,-0.3921314477920532,-0.21214563981629908,0.2673909519657951,0.01998381181196738,0.42076498114814465,-0.011311335997148021,-0.0029784260374127085,-0.16120754563334352,0.4237441982504301,0.39673221847808954,3.7964815555450486,13.379708274544523,3.6985285152426415
idle,ahad,swipe_right,0.13327255845069885,0.007744878530502319,-0.19893642235547304,-0.12902888655662537,0.008609920740127563,-0.3465454326942563,0.1376790702342987,-0.18026641011238098,-0.06636268366128206,-0.12693750858306885,-0.18466565012931824,-0.19590738881379366,0.10678640007972717,-0.3868926167488098,-0.16408488620072603,-0.08885487914085388,-0.39257144927978516,-0.21673283446580172,0.2590968753352281,-0.01075683218060106,7.11544557954318e-05,-0.010360370982776874,-0.007653778249567121,-0.10334200112882776,0.4235702458645068,0.3970578028926354,1.3534514841579839,24.08448756083421,1.7594515835112314
idle,ahad,swipe_right,0.13751456141471863,0.011382699012756348,-0.1979198521003127,-0.12926644086837769,0.008929967880249023,-0.34765887912362814,0.13820800185203552,-0.1769457459449768,-0.06399842258542776,-0.12709131836891174,-0.1844910979270935,-0.19589666184037924,0.10717782378196716,-0.3858940899372101,-0.1640741592273116,-0.08893468976020813,-0.3925691843032837,-0.21848017629235983,0.12854554436423593,0.1102369843107284,0.030805159247282856,-0.007198615507646058,0.009698398185498811,-0.033740800890055656,0.4236925260335802,0.39986834785295033,0.7421713564052279,1.1660730660849523,2.1757959394346864
idle,ahad,swipe_right,0.13991262018680573,0.011416077613830566,-0.19749534456059337,-0.12945084273815155,0.009065806865692139,-0.34765354124829173,0.13862891495227814,-0.1761549711227417,-0.06286386726424098,-0.1273408681154251,-0.1844577193260193,-0.19589132396504283,0.10736055672168732,-0.38546401262283325,-0.16229696897789836,-0.08907364308834076,-0.39260903000831604,-0.22465868620201945,0.07266844763900313,0.0010114727598248131,0.012863864839980128,-0.005587935447692885,0.004116332892215624,0.00016175379807298874,0.4220198184886289,0.3997653918309587,1.3571735863907517,71.77323728845491,1.0423259985309588
idle,ahad,swipe_right,0.14098422229290009,0.011453449726104736,-0.19621545122936368,-0.12959863245487213,0.009103178977966309,-0.34651581989601254,0.13860838115215302,-0.17604684829711914,-0.061145440209656954,-0.1275644451379776,-0.18442034721374512,-0.19579534279182553,0.10760806500911713,-0.38511064648628235,-0.1622086619026959,-0.08909417688846588,-0.39262107014656067,-0.22464513825252652,0.03247279109376858,0.0011324882507324247,0.038784646400899694,-0.004478476264260043,0.0011324882507324247,0.03447640461452088,0.42175282607191134,0.3994164643578023,3.951056626626868,28.648546707727828,1.0443030501663515
idle,ahad,swipe_right,0.14225269854068756,0.01162654161453247,-0.19620160898193717,-0.1296960860490799,0.009276270866394043,-0.34650197764858603,0.13859863579273224,-0.1757051944732666,-0.05794099858030677,-0.12765516340732574,-0.18424725532531738,-0.19578150054439902,0.10781736671924591,-0.3847161531448364,-0.16219481965526938,-0.08910204470157623,-0.392496258020401,-0.2246312960051,0.03843867417537814,0.005245208740234388,0.00041946204322757246,-0.0029531392184170883,0.005245208740234388,0.00041946204322757246,0.4218074254980124,0.3992865956766886,0.5629092101823514,7.326943337306245,1.040553492359472
idle,ahad,swipe_right,0.14263379573822021,0.011353522539138794,-0.18673712061718106,-0.12976521253585815,0.009484976530075073,-0.34591753827407956,0.1385880708694458,-0.17549648880958557,-0.05027712555602193,-0.127722829580307,-0.1842121183872223,-0.19405941711738706,0.10798579454421997,-0.38438519835472107,-0.16218991624191403,-0.08910909295082092,-0.3923344612121582,-0.22462639259174466,0.011548399925231961,-0.008273305314959923,0.28680267771988277,-0.0020947420235836196,0.006324414050940327,0.017710284075953788,0.4216910274456059,0.39801028183212667,0.3311628308778013,1.395694198563411,0.5256279260406176
