ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,ahad,rotate,0.12465062737464905,0.015411376953125,-0.19748004106804729,-0.1865209937095642,-0.00016367435455322266,-0.3446761849336326,0.12184002995491028,-0.16183191537857056,-0.05432759923860431,-0.14954707026481628,-0.18758279085159302,-0.17489663092419505,0.094198077917099,-0.37181800603866577,-0.1798510137014091,-0.10971978306770325,-0.38651585578918457,-0.2560282829217613,0.010099826437054283,-0.005759976126930945,0.6055411685145278,0.5245791240171965,0.22271185210256922,0.2720008011568683,0.40376340174223335,0.3888248132855736,2.3554057121750853,1.7531449904540364,11.485052196208908
rotate,ahad,rotate,0.12411072850227356,0.015308022499084473,-0.17569063045084476,-0.1732756793498993,0.007355391979217529,-0.324873486533761,0.12192150950431824,-0.16215252876281738,-0.04257328622043133,-0.14497125148773193,-0.18538737297058105,-0.17606807686388493,0.0940309464931488,-0.37278249859809875,-0.14762663282454014,-0.1098383367061615,-0.38604891300201416,-0.2225522343069315,-0.016360571890166244,-0.0031319531527432393,0.6602851702182554,0.40137316241408666,0.2278504949627491,0.6000817696930759,0.4114132743078806,0.39026482523277567,1.7615559752184475,5.22209273248813,10.620908937039939
rotate,ahad,rotate,0.12373581528663635,0.014709383249282837,-0.17466560658067465,-0.15971964597702026,0.00699201226234436,-0.3248616373166442,0.12198016047477722,-0.1637808382511139,-0.03285556938499212,-0.14266693592071533,-0.1838129460811615,-0.1760562276467681,0.09366145730018616,-0.37379005551338196,-0.14486641343683004,-0.10997399687767029,-0.38585230708122253,-0.21745666023343801,-0.011361006534460847,-0.01814058332732234,0.031061329399094513,0.4107888900872443,-0.011011506571914237,0.0003590671853585686,0.4102890663264987,0.3907995302443784,37.3020335928698,0.6262411791450678,19.563910281397007
idle,ahad,rotate,0.12335693836212158,0.013248473405838013,-0.17193073593080044,-0.1522970199584961,0.005682140588760376,-0.3248587604612112,0.12203395366668701,-0.1668417751789093,-0.03175709955394268,-0.140426903963089,-0.18512281775474548,-0.1760533507913351,0.09348702430725098,-0.3754555881023407,-0.13268247805535793,-0.10997611284255981,-0.3870740234851837,-0.21289891563355923,-0.011481118924690044,-0.044269995255903874,0.08287486817800659,0.22492806116739963,-0.03969308101769659,8.71774373632491e-05,0.4105891747854862,0.3918207306216155,5.666539075866782,0.25933726717288896,5.698819361520386
idle,ahad,rotate,0.12272855639457703,0.01281699538230896,-0.1699608163908124,-0.14381274580955505,0.005470961332321167,-0.32489213813096285,0.12224015593528748,-0.16762760281562805,-0.028815404511988163,-0.13780751824378967,-0.1853339970111847,-0.17608672846108675,0.0933285653591156,-0.3758293688297272,-0.13136344123631716,-0.10996606945991516,-0.38707154989242554,-0.21293229330331087,-0.019041877804380394,-0.013075091622092451,0.059694531514788866,0.25709921663457586,-0.00639937140724873,-0.0010114445379286058,0.4095976409507012,0.3916632651359286,40.16942147191624,1.4562361869817866,1.403348126173522
idle,ahad,rotate,0.12190131843090057,0.012805908918380737,-0.1718113524839282,-0.13562564551830292,0.004444628953933716,-0.3347682608291507,0.1223398894071579,-0.16769751906394958,-0.028124517761170864,-0.13600321114063263,-0.1853339970111847,-0.180591250769794,0.09289543330669403,-0.3760806918144226,-0.13141355942934752,-0.10997702181339264,-0.38707154989242554,-0.21298241149634123,-0.025067817081104688,-0.00033595345237038437,-0.056076851306539735,0.24809394821976233,-0.031100981163256172,-0.2992764453996319,0.4108218145304899,0.39205370969426395,7.976789225017604,74.39548965816726,9.073380835288424
idle,ahad,rotate,0.1207236498594284,0.012670725584030151,-0.17002733517438173,-0.13131357729434967,0.002992957830429077,-0.33478466141968966,0.12250982224941254,-0.16797396540641785,-0.026672222651541233,-0.13434360921382904,-0.185739666223526,-0.18200114835053682,0.09204106032848358,-0.376662015914917,-0.12963945139199495,-0.10999937355518341,-0.38707154989242554,-0.21229780185967684,-0.03568692640824736,-0.004096464677290465,0.05406113059231706,0.13066873405918875,-0.04399003404559492,-0.0004969875920902577,0.4093991282733537,0.3924714711946669,2.970349228975975,8.70951410662217,9.735905402482414
idle,ahad,rotate,0.1196778416633606,0.012917488813400269,-0.16732637211680412,-0.12915602326393127,0.0030798614025115967,-0.33479299768805504,0.1224743127822876,-0.1684068739414215,-0.023586323484778404,-0.13256233930587769,-0.18593564629554749,-0.1820094846189022,0.09149068593978882,-0.37659943103790283,-0.1258004568517208,-0.10989412665367126,-0.38671064376831055,-0.21230613812804222,-0.03169115745660038,0.007477673617276297,0.0818473653811399,0.06538042516419398,0.0026334415782581742,-0.00025261419289039904,0.40903629343521997,0.39273699626701103,24.817565021662713,4.237537172820516,2.4311212021069277
idle,ahad,rotate,0.11911672353744507,0.01362156867980957,-0.16733076330274343,-0.12769865989685059,0.0034474730491638184,-0.33479738887399435,0.1224069595336914,-0.16882842779159546,-0.01937814336270094,-0.13137754797935486,-0.18521982431411743,-0.18201387580484152,0.09091061353683472,-0.37613531947135925,-0.12318738456815481,-0.10989275574684143,-0.38599538803100586,-0.21231052931398153,-0.01700357957319784,0.02133575352755465,-0.00013306624058521187,0.04416252627517249,0.01113974686824917,-0.00013306624058521187,0.4086389886364026,0.3932615597649414,3.9640543670401946,0.7969150297977209,0.6927214100498034
idle,ahad,rotate,0.11870409548282623,0.01390087604522705,-0.16733106691390276,-0.12793181836605072,0.004121661186218262,-0.33464981336146593,0.1221935898065567,-0.17006921768188477,-0.019378446973860264,-0.1308065801858902,-0.18450313806533813,-0.18201417941600084,0.09043754637241364,-0.3756733238697052,-0.12318768817931414,-0.11005021631717682,-0.38527870178222656,-0.20917574781924486,-0.01250388044299496,0.008463859558105432,-9.20033816135287e-06,-0.007065408157579797,0.020429943547104257,0.004471985228133905,0.40950718613411957,0.3930848418904961,0.3458189848790023,1.4771515530960002,1.5838415943996191
idle,ahad,rotate,0.11856149137020111,0.013819873332977295,-0.16732927598059177,-0.12807442247867584,0.0035485029220581055,-0.33464802242815495,0.12205325067043304,-0.1709265112876892,-0.015860949642956257,-0.13054247200489044,-0.1836581826210022,-0.17274589277803898,0.09029494225978851,-0.37513065338134766,-0.12141312099993229,-0.11010809242725372,-0.3844337463378906,-0.20761307515203953,-0.004321336746215831,-0.002454627643932002,5.427070639350211e-05,-0.004321336746215831,-0.017368432247277504,5.427070639350211e-05,0.4086451915608099,0.3926700947591631,0.24878975228986888,1.7597687324029372,1.1561959657836443
idle,ahad,rotate,0.11840926110744476,0.013060301542282104,-0.16733049135655165,-0.1282266527414322,0.004027277231216431,-0.3346492378041148,0.12190847098827362,-0.17137578129768372,-0.01586216501891613,-0.13028143346309662,-0.1819814145565033,-0.17274710815399885,0.09014271199703217,-0.3747573792934418,-0.12141433637589216,-0.11015038192272186,-0.3839549720287323,-0.2076142905279994,-0.0046130382653438795,-0.023017326990763403,-3.68295745416122e-05,-0.0046130382653438795,0.014508312398737164,-3.68295745416122e-05,0.4086500399326614,0.391548010664872,0.31793638034462485,0.20040719150418532,0.9660063472199909
idle,ahad,rotate,0.11838632822036743,0.012465596199035645,-0.16733096726238728,-0.12847864627838135,0.004643738269805908,-0.33464971370995045,0.12188601493835449,-0.171822190284729,-0.01586264092475176,-0.13029593229293823,-0.18092429637908936,-0.17274758405983448,0.09011977910995483,-0.3741409182548523,-0.12141481228172779,-0.11003819108009338,-0.3832784593105316,-0.20761476643383503,-0.0006949359720403468,-0.01802137403777144,-1.442138895843962e-05,-0.00763616778633808,0.018680637533014393,-1.442138895843962e-05,0.40860929944498803,0.39034841885808064,0.40875259317302143,0.03855962430831223,0.15613593725732153
idle,ahad,rotate,0.11869236826896667,0.011710196733474731,-0.18479500897228718,-0.12950721383094788,0.004980117082595825,-0.334867836907506,0.12211218476295471,-0.17173311114311218,-0.01586264092475176,-0.13031992316246033,-0.17987194657325745,-0.17274758405983448,0.09026220440864563,-0.3738045394420624,-0.12141481228172779,-0.11002233624458313,-0.3825989067554474,-0.20761476643383503,0.009273940866643755,-0.022890892895785303,-0.5292133851484832,-0.0311687137141373,0.010193297357270236,-0.006609793865319471,0.40839993158518423,0.39172303398977276,3.057465622376495,0.4051190047438676,0.7839731864222982
idle,ahad,rotate,0.11905047297477722,0.011727690696716309,-0.19079008884727955,-0.1309140920639038,0.005641520023345947,-0.334867836907506,0.12233921885490417,-0.17149806022644043,-0.02256452478468418,-0.13031992316246033,-0.1794440746307373,-0.17618203349411488,0.0904603898525238,-0.37337666749954224,-0.13189096935093403,-0.1100134551525116,-0.3819335699081421,-0.21887006051838398,0.01085165775183478,0.0005301200982296119,-0.18166908712098137,-0.04263267372593746,0.020042513356064356,0.0,0.4051009393792165,0.39063008823199263,2.1270060277650145,20.431645851864246,0.4998795170587658
idle,ahad,rotate,0.119291752576828,0.01218000054359436,-0.19252442009747028,-0.13144099712371826,0.0063079893589019775,-0.334867836907506,0.12253770232200623,-0.1711117923259735,-0.030708059668540955,-0.13033029437065125,-0.17899176478385925,-0.1803973037749529,0.09058132767677307,-0.3727167844772339,-0.1386298853904009,-0.11000946164131165,-0.38134443759918213,-0.22224763222038746,0.007311503092447935,0.013706358996304633,-0.0525554924300224,-0.015966819994377407,0.020196040471394908,0.0,0.40424871718212646,0.3897107189808908,0.7905524582669046,0.5333998397808829,0.8080695663531747
idle,ahad,rotate,0.11964090168476105,0.012505948543548584,-0.19280095305293798,-0.13213743269443512,0.0066525936126708984,-0.3348660757765174,0.12278188765048981,-0.17087167501449585,-0.03398184385150671,-0.13056989014148712,-0.17866581678390503,-0.18069700803607702,0.09077097475528717,-0.3721223771572113,-0.1394692799076438,-0.1099378913640976,-0.3809177875518799,-0.22224587108939886,0.010580275997970926,0.00987721211982485,-0.00837978652932418,-0.021104108203540917,0.01044255314451264,5.336760571508638e-05,0.40421149228477044,0.3893798774625616,2.0207785522334087,1.0710719581266217,0.3340558193363908
idle,ahad,rotate,0.11986111104488373,0.012642890214920044,-0.19460226595401764,-0.13271604478359222,0.006834298372268677,-0.33409349620342255,0.12295882403850555,-0.17074903845787048,-0.04154986888170242,-0.1307029277086258,-0.17871513962745667,-0.18087449669837952,0.09096412360668182,-0.3715435266494751,-0.14342880249023438,-0.10989786684513092,-0.38050976395606995,-0.22223879396915436,0.0066730109128085215,0.004149747617316978,-0.054585239426656336,-0.01753369967142745,0.005506204836296326,0.023411502214995356,0.4038162531119419,0.38865532564083766,3.183774744652337,1.6076648180122117,0.731501471170489
idle,ahad,rotate,0.12003259360790253,0.012815773487091064,-0.19459241908043623,-0.13280706107616425,0.007007181644439697,-0.32955709379166365,0.12308727204799652,-0.17066621780395508,-0.041540022008121014,-0.13117776811122894,-0.17862242460250854,-0.18090977054089308,0.09101347625255585,-0.3711031675338745,-0.14341895561665297,-0.10988937318325043,-0.3803368806838989,-0.22222894709557295,0.005196441303599977,0.005238887035485483,0.00029839010852756,-0.002758069471879446,0.005238887035485483,0.13746673975027002,0.40259157233180437,0.3884000332255678,0.5263604831938723,0.991708651047001,3.485110387500743
idle,ahad,rotate,0.12014910578727722,0.013017266988754272,-0.19612208288162947,-0.13281673192977905,0.008285969495773315,-0.32955709379166365,0.1231333315372467,-0.17065337300300598,-0.044080487452447414,-0.1320122480392456,-0.17850962281227112,-0.18217297177761793,0.09102270007133484,-0.3707447946071625,-0.14693264942616224,-0.10983651876449585,-0.3801353871822357,-0.22222894709557295,0.0035306721022634884,0.0061058636867638945,-0.046353448521007305,-0.0002930561701456713,0.03875114701010974,0.0,0.40363172768493377,0.38799647909993684,0.007562320871388576,0.5781481761114005,4.288307334485047
idle,ahad,rotate,0.12017999589443207,0.013257473707199097,-0.196213292889297,-0.13283388316631317,0.009137719869613647,-0.32955709379166365,0.12314288318157196,-0.17041316628456116,-0.04525069799274206,-0.13293085992336273,-0.17836758494377136,-0.18366951029747725,0.09103153645992279,-0.37033194303512573,-0.1473556337878108,-0.10984186828136444,-0.3798951804637909,-0.22222894709557295,0.0009360638531771597,0.007278991468024994,-0.0027639396262891434,-0.0005197344404278393,0.025810617389101034,0.0,0.4042209313772704,0.38778543574636637,0.02013567893065459,0.12858035030515036,0.39219741883997744
idle,ahad,rotate,0.12016506493091583,0.01355886459350586,-0.196213292889297,-0.1328488141298294,0.00960153341293335,-0.32955709379166365,0.12313999235630035,-0.17011767625808716,-0.04562082048505545,-0.13347814977169037,-0.17807209491729736,-0.18380698841065168,0.09102071821689606,-0.3699457347393036,-0.14736624341458082,-0.10975278913974762,-0.37977245450019836,-0.22222894709557295,-0.00045245343988591476,0.00913305716081089,0.0,-0.00045245343988591476,0.014054955858172638,0.0,0.40455513827775774,0.3876998902465554,0.03218944655569917,0.049534772108405276,0.3562380019248497
idle,ahad,rotate,0.1201060563325882,0.013776391744613647,-0.19622112438082695,-0.1323855072259903,0.009917229413986206,-0.3533935211598873,0.12309147417545319,-0.1700550615787506,-0.04614173248410225,-0.133537158370018,-0.17800948023796082,-0.20391229912638664,0.0910605937242508,-0.36968326568603516,-0.15045638009905815,-0.1097525805234909,-0.3797492980957031,-0.24062779173254967,-0.001788139343261723,0.0065917318517511704,-0.00023731792514974478,0.014039603146639773,0.00956654548645022,-0.7223159808552644,0.40628605903459164,0.38727168705462905,1.4674195347723182,0.2712288901582968,21.893190544615557
idle,ahad,rotate,0.12010407447814941,0.014006853103637695,-0.1990404473617673,-0.12816092371940613,0.01035153865814209,-0.3732672678306699,0.1230894923210144,-0.16963714361190796,-0.05257983598858118,-0.1335391402244568,-0.17824804782867432,-0.22748615313321352,0.09120124578475952,-0.369183212518692,-0.17298792768269777,-0.10971495509147644,-0.3796631097793579,-0.27326119411736727,-6.005619511459828e-05,0.006983677546183286,-0.08543402972546511,0.12801768201770236,0.013160886186541966,-0.6022347475994732,0.40305445604037154,0.38516065956916357,9.726393330205248,0.008598277403287636,5.018187703886753
idle,ahad,rotate,0.11997257173061371,0.01426619291305542,-0.19903647247701883,-0.12072218954563141,0.01050347089767456,-0.38072770182043314,0.12309031188488007,-0.1687835454940796,-0.05295535270124674,-0.13353832066059113,-0.1781996488571167,-0.23563864175230265,0.09136168658733368,-0.36873859167099,-0.17298395279794931,-0.10967905819416046,-0.3798121511936188,-0.2766170436516404,-0.003984931743506239,0.007858782103567432,0.00012045105298360218,0.22541618708408295,0.004604007258559729,-0.2260737572655539,0.40411293562925993,0.3849545188000542,48.950234913328785,0.5070028266683807,11.777582931217186
idle,ahad,rotate,0.11987391114234924,0.014629274606704712,-0.19904556032270193,-0.10526025295257568,0.010523289442062378,-0.3899709200486541,0.12311157584190369,-0.16813567280769348,-0.05297957267612219,-0.13306057453155518,-0.17821165919303894,-0.24117768462747335,0.09142640233039856,-0.36835187673568726,-0.17308952566236258,-0.1093224287033081,-0.3806065320968628,-0.277759007178247,-0.0029897147958928964,0.011002475565130088,-0.0002753892631241776,0.4685435331229019,0.0006005619511459828,-0.2800975220673019,0.4069281901747987,0.38491237805043227,778.8782721884601,0.2717064056894237,7.548161929370375
idle,ahad,rotate,0.11919178068637848,0.01723557710647583,-0.19904556032270193,-0.08795659244060516,0.011396706104278564,-0.39387022610753775,0.12312598526477814,-0.16473734378814697,-0.058865039609372616,-0.13125373423099518,-0.17809438705444336,-0.27217095252126455,0.0915616899728775,-0.36646729707717896,-0.17784666176885366,-0.10889260470867157,-0.38181373476982117,-0.2873107707127929,-0.020670619877901995,0.07897886362942802,0.0,0.5243533488475928,0.026467171582308748,-0.11816078966314171,0.4079309806279944,0.3852800421375733,19.810712924275776,0.26172012621961643,5.249279309208995
idle,ahad,rotate,0.11853595077991486,0.026725977659225464,-0.1909202104434371,-0.06597296893596649,0.014955490827560425,-0.39875178690999746,0.12335200607776642,-0.15477827191352844,-0.05297957267612219,-0.12725390493869781,-0.17594721913337708,-0.27494992967695,0.09193594753742218,-0.35894137620925903,-0.17308952566236258,-0.108096644282341,-0.3768426179885864,-0.2873107707127929,-0.01987363352920048,0.2875878955378645,0.2462227236140831,0.6661704092314676,0.10784196131157034,-0.1479260849230201,0.409511003744297,0.3869945753265561,6.177226599952379,0.06910431465732264,5.036132786646039
