ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,rotate,0.0954473614692688,0.016883552074432373,-0.23102547647431493,-0.06528136134147644,-0.0007290244102478027,-0.36356273712590337,0.09207212924957275,-0.20433318614959717,-0.061320525128394365,-0.09686946868896484,-0.21594715118408203,-0.187528554815799,0.07364845275878906,-0.44631919264793396,-0.15164702059701085,-0.08747121691703796,-0.4623481035232544,-0.22138283075764775,-0.02783446600942945,-0.17954905827840456,2.0493742247874414,-0.2232762900265816,-0.14809948025327976,1.5528354737343457,0.4835283752444012,0.4704603218091475,1.507600040491003,0.15502343065948895,43.25229363784086
idle,ahad,rotate,0.09413044154644012,0.012170761823654175,-0.21025220467709005,-0.0736461728811264,0.0018446147441864014,-0.3236638547386974,0.09068439900875092,-0.20890459418296814,-0.053008356830105186,-0.10046900808811188,-0.2169112265110016,-0.1427093984093517,0.07198081910610199,-0.4508224129676819,-0.11561679258011281,-0.09021393954753876,-0.46565306186676025,-0.16619745804928243,-0.039906664328140135,-0.14281182578115212,0.6294930847643664,-0.2534791375651408,0.07798906528588202,1.2090570420364983,0.493583057463781,0.47308471429583826,3.2501464979671746,0.2794333359756744,12.502042166481406
idle,ahad,rotate,0.09219805896282196,0.010884135961532593,-0.20492691709659994,-0.08318720757961273,0.003165692090988159,-0.2992951513733715,0.08952216804027557,-0.2103036344051361,-0.052975663682445884,-0.10412578284740448,-0.21783927083015442,-0.1426767052616924,0.07069312036037445,-0.4532262980937958,-0.11558409943245351,-0.09234990179538727,-0.46647414565086365,-0.16616476490162313,-0.058557047988430144,-0.03898866248853341,0.16137235092394536,-0.2891222635904994,0.04003264687278118,0.7384455565250398,0.48823071591369765,0.47312059398370016,7.221981662306994,1.5018608587763838,14.34797421340002
idle,ahad,rotate,0.0924815833568573,0.010884135961532593,-0.20204652263782918,-0.09128695726394653,0.00452759861946106,-0.2992951513733715,0.09049531817436218,-0.21036651730537415,-0.052975663682445884,-0.10640037059783936,-0.21740809082984924,-0.1426767052616924,0.07046076655387878,-0.4533683657646179,-0.11558409943245351,-0.09322419762611389,-0.4661581218242645,-0.16616476490162313,0.00859164830410133,0.0,0.08728468056881206,-0.24544696013133122,0.04126989480220976,0.0,0.4891548835818435,0.47274840280873,5.9472168293814,8591.64830410133,22.416274236762526
idle,ahad,rotate,0.09379976987838745,0.010884135961532593,-0.20173410489223897,-0.09816420078277588,0.00452759861946106,-0.28716009273193777,0.09050405025482178,-0.21093401312828064,-0.04812579392455518,-0.10994759202003479,-0.21722844243049622,-0.13378080143593252,0.07023578882217407,-0.453909695148468,-0.11492131068371236,-0.09316134452819824,-0.465991348028183,-0.147295051952824,0.03994504610697277,0.0,0.009467204411824186,-0.2084013187523965,0.0,0.3677290497404017,0.49089238877503044,0.4734184490273075,208401.31875239653,39945.04610697277,11.269315131403593
idle,ahad,rotate,0.09443299472332001,0.007173299789428711,-0.20177027850877494,-0.10569106042385101,0.004513859748840332,-0.2834521707845852,0.09098438918590546,-0.21319913864135742,-0.048222078825347126,-0.11213915050029755,-0.21655434370040894,-0.12239187478553504,0.06982909142971039,-0.454868882894516,-0.11478080868255347,-0.09417001903057098,-0.46557188034057617,-0.14157943695317954,0.01918863166462322,-0.1124495809728467,-0.0010961701980594608,-0.22808665579015922,-0.000416329412749326,0.11236127113189841,0.49116311957942954,0.47080303577745986,546.5386546506422,0.17064057382910874,7.761385675222796
idle,ahad,rotate,0.09406159818172455,0.005133479833602905,-0.19787922812975012,-0.1113792210817337,0.004954546689987183,-0.27437997175729834,0.0905337780714035,-0.21294745802879333,-0.048230915650492534,-0.11416731774806976,-0.21531841158866882,-0.12240071161068045,0.06853561103343964,-0.45444250106811523,-0.11478964550769888,-0.09557126462459564,-0.46382176876068115,-0.14158827377832495,-0.011254440654408027,-0.06181272593411631,0.1179106175462085,-0.1723685047843267,0.013354149731722957,0.2749151220389996,0.4874779589550631,0.46772378278421706,12.906519825449333,0.18207025194377519,5.223902549243327
idle,ahad,rotate,0.09398330748081207,0.004726380109786987,-0.18663991172797978,-0.11653415858745575,0.004999786615371704,-0.2706583358813077,0.08991827070713043,-0.21284112334251404,-0.03943577711470425,-0.11616586148738861,-0.21521177887916565,-0.12238022615201771,0.06778641045093536,-0.4543379247188568,-0.09704440017230809,-0.09602881968021393,-0.4634229242801666,-0.1415677883196622,-0.0023724454821962677,-0.012336355267149227,0.3405853455081975,-0.1562102274461251,0.0013709068298340063,0.11277684472699011,0.48631746264779696,0.4684588232414056,113.86358318882758,0.19229773568354613,4.950954032103201
idle,ahad,rotate,0.09514625370502472,0.0035251975059509277,-0.1774550681002438,-0.12143711745738983,0.005037546157836914,-0.25930918799713254,0.08893121778964996,-0.2135254144668579,-0.036171496380120516,-0.11755888164043427,-0.21517008543014526,-0.1223739911802113,0.06685085594654083,-0.4543360769748688,-0.09613073663786054,-0.09651221334934235,-0.46251317858695984,-0.14068035827949643,0.035240794673109165,-0.03639947284351558,0.2783285947798674,-0.14857451121011805,0.0011442285595517736,0.34391357224771973,0.48300903748724616,0.46588756486014404,129.73350164116414,0.9681411234576036,7.007967547079611
idle,ahad,rotate,0.09630575776100159,0.0018018484115600586,-0.1748209313955158,-0.12723204493522644,0.004714787006378174,-0.24068795307539403,0.08864489197731018,-0.2159574031829834,-0.02787239453755319,-0.11859625577926636,-0.21506083011627197,-0.1037004531826824,0.0662592351436615,-0.4550993740558624,-0.08785448386333883,-0.09679853916168213,-0.4623832404613495,-0.12740226252935827,0.035136486544754125,-0.05222269983002717,0.07982232438569846,-0.17560386296474853,-0.009780580347234709,0.5642798461132971,0.48160192402066104,0.46607368903424096,17.95250427139746,0.6728073012657679,6.7359507202695905
idle,ahad,rotate,0.09705734252929688,0.0015256702899932861,-0.17481872090138495,-0.13250035047531128,0.0044578611850738525,-0.23893618234433234,0.08836698532104492,-0.21605858206748962,-0.019249255070462823,-0.11887416243553162,-0.2155332863330841,-0.09796790429390967,0.06598132848739624,-0.45530858635902405,-0.07698241272009909,-0.09707507491111755,-0.4620456099510193,-0.1188089142087847,0.022775296008948488,-0.008369033986872026,6.698467063181434e-05,-0.15964562242681585,-0.007785630948615921,0.053083961547325,0.48302277304546676,0.46822558654492197,20.502528433711497,2.7210517955686186,15.498448563055447
idle,ahad,rotate,0.0974942296743393,0.0036740899085998535,-0.1748156687244773,-0.13444794714450836,0.006372213363647461,-0.2376900753006339,0.08767370879650116,-0.214302659034729,-0.018206690438091755,-0.11956743896007538,-0.21523451805114746,-0.09177099075168371,0.06528805196285248,-0.4535011649131775,-0.07298363652080297,-0.0972672551870346,-0.4598601758480072,-0.11669292207807302,0.01323900439522433,0.06510362480625716,9.249020932298367e-05,-0.05901808088475784,0.058010672077985936,0.0377608195060116,0.4831100865148732,0.46948505225073045,1.017348384742625,0.20334967653406918,3.6727790638892803
idle,ahad,rotate,0.09779803454875946,0.004516899585723877,-0.1735980799421668,-0.13573957979679108,0.009790539741516113,-0.2360484292730689,0.08682034909725189,-0.2122926115989685,-0.016341556794941425,-0.1208590716123581,-0.21443676948547363,-0.08633342292159796,0.06399641931056976,-0.45131805539131165,-0.07251255121082067,-0.09689290821552277,-0.45622149109840393,-0.11131498124450445,0.009206208315762753,0.025539687185576875,0.03689662976698501,-0.03914038340250713,0.10358564781420324,0.04974684932015238,0.48397800553081344,0.4681306863371834,0.3778516269076565,0.3604526475294528,1.5498648245977649
idle,ahad,rotate,0.0978570282459259,0.004398852586746216,-0.16868156101554632,-0.13734731078147888,0.009450346231460571,-0.22591739799827337,0.08676895499229431,-0.21260157227516174,-0.013907110318541527,-0.12226307392120361,-0.2144624888896942,-0.08025341387838125,0.06247875094413757,-0.45132651925086975,-0.06961650308221579,-0.09697967767715454,-0.4561750888824463,-0.10593028273433447,0.0017876877929225397,-0.0035771817872019096,0.1489854220188049,-0.04871912074811609,-0.010308894244107497,0.3070009477210816,0.4825282369528463,0.46770837360978446,4.72547240491443,0.499607873282617,8.530364393120484
idle,ahad,rotate,0.09670959413051605,0.006256043910980225,-0.16868156101554632,-0.13941152393817902,0.002700328826904297,-0.2219623913988471,0.08620135486125946,-0.2113351821899414,-0.013080998323857784,-0.12415508925914764,-0.21480703353881836,-0.07692041154950857,0.06134729087352753,-0.44909965991973877,-0.068469381891191,-0.09656058251857758,-0.4539482295513153,-0.09697675611823797,-0.03477073076999417,0.05627852497678601,0.0,-0.06255191383939564,-0.204545981956243,0.11984868483109454,0.47537934123807885,0.4675914780528625,0.3058070729822689,0.6178220371322659,8.184363347813408
idle,ahad,rotate,0.09527981281280518,0.001126408576965332,-0.1623910996131599,-0.13974112272262573,-0.0016762018203735352,-0.21998070506379008,0.08545070886611938,-0.21456468105316162,-0.012345242779701948,-0.12520265579223633,-0.21591287851333618,-0.07693817792460322,0.060422539710998535,-0.44896024465560913,-0.06788749573752284,-0.09635469317436218,-0.45372411608695984,-0.09699452249333262,-0.04332670659729998,-0.15544349497015073,0.19062004249656142,-0.009987841952930957,-0.1326221408266031,0.060051101062334904,0.47048411255319905,0.46122007333991544,0.07530994885718677,0.2787278288987963,3.251300735779533
idle,ahad,rotate,0.09395501017570496,0.0017375051975250244,-0.16239179810509086,-0.1409587860107422,-0.0028596222400665283,-0.21998140355572104,0.08504948019981384,-0.21412912011146545,-0.01234594127163291,-0.12430903315544128,-0.21592608094215393,-0.07693887641653419,0.06039509177207947,-0.4479072391986847,-0.0678881942294538,-0.09392517805099487,-0.45260900259017944,-0.09699522098526359,-0.04014553445758306,0.018518079410900064,-2.116642215035212e-05,-0.03689888751868105,-0.03586122483918218,-2.116642215035212e-05,0.4686280684148951,0.4606925172301739,1.0289068144586009,2.1677932021801243,3.5463035187764342
idle,ahad,rotate,0.09161776304244995,0.0016706883907318115,-0.16239062370732427,-0.13947850465774536,-0.0023950040340423584,-0.21816534223034978,0.08342844247817993,-0.2132408320903778,-0.01234476687386632,-0.12289077043533325,-0.2148880660533905,-0.07284836890175939,0.06068980693817139,-0.446805477142334,-0.06788701983168721,-0.09209850430488586,-0.45082366466522217,-0.096994046587497,-0.07082567070469825,-0.0020247517210064837,3.558781110879203e-05,0.044857010696874235,0.014079339576490222,0.05503216137488771,0.4669214184385617,0.4593673265106187,3.1857904032209183,34.962661006408474,3.3483073816562716
idle,ahad,rotate,0.08938756585121155,0.002451390027999878,-0.16238955897279084,-0.137254536151886,-0.0007058680057525635,-0.21997916442342103,0.08202806115150452,-0.2110464870929718,-0.01234370213933289,-0.11994549632072449,-0.213680237531662,-0.07439820957370102,0.06065240502357483,-0.4440881907939911,-0.06788595509715378,-0.09069016575813293,-0.44858238101005554,-0.0994403560180217,-0.06758173306782785,0.02365762537175869,3.2264682831185015e-05,0.06739298502603912,0.05118594025120397,-0.05496430888094477,0.4661450587776875,0.4573338363317904,1.31660506948262,2.8565367600985043,3.583452611422274
idle,ahad,rotate,0.0892103761434555,0.0056449174880981445,-0.17289074882864952,-0.13137803971767426,-0.0017531514167785645,-0.2199760191142559,0.08382736146450043,-0.20713073015213013,-0.02219155989587307,-0.11538608372211456,-0.21013867855072021,-0.07559648528695107,0.06383965909481049,-0.4373950958251953,-0.07944813743233681,-0.08646582067012787,-0.44410082697868347,-0.10331698134541512,-0.005369385083516524,0.09677355939691872,-0.3182178744199652,0.17807564952157043,-0.03173586094018235,9.53123989430356e-05,0.45967151813871054,0.45349713152870985,5.611003868883173,0.055483436111489905,4.510801161092376
idle,ahad,rotate,0.08814737200737,0.0037553012371063232,-0.17466650251299143,-0.12643077969551086,-0.00895807147026062,-0.22094109002500772,0.08464786410331726,-0.2065785825252533,-0.02526074554771185,-0.11276355385780334,-0.2102920114994049,-0.07693065796047449,0.06395271420478821,-0.4357929527759552,-0.08040884975343943,-0.08524438738822937,-0.4425354599952698,-0.10334353987127542,-0.03221224654804628,-0.05726109851490459,-0.05381071770733139,0.14991697036859,-0.21833091071158092,-0.02924457305308591,0.45112620690181104,0.4501916860359098,0.68664708644735,0.562540447931049,5.78712137588773
idle,ahad,rotate,0.08750784397125244,0.003684133291244507,-0.17571301478892565,-0.12265390157699585,-0.010701984167098999,-0.22092884499579668,0.08608263731002808,-0.2065201699733734,-0.025790424086153507,-0.11012330651283264,-0.21028569340705872,-0.07911728043109179,0.06461858749389648,-0.4341460168361664,-0.08566727209836245,-0.08296921849250793,-0.43928202986717224,-0.1072396757081151,-0.019379637458106953,-0.0021566044200549608,-0.03171249321012666,0.11445085207620823,-0.05284583929813069,0.00037106149124375293,0.44517519793572985,0.44757948366672534,2.1657085569591783,8.982016016454626,5.206501570285176
idle,ahad,rotate,0.08829602599143982,0.0024199187755584717,-0.18053353298455477,-0.11870035529136658,-0.010529309511184692,-0.2237674193456769,0.08853355050086975,-0.20530584454536438,-0.026102527044713497,-0.10492074489593506,-0.21014371514320374,-0.07970156241208315,0.06688961386680603,-0.43182051181793213,-0.08730584103614092,-0.08112084865570068,-0.43743547797203064,-0.10966137517243624,0.023884303642042137,-0.03830953077836531,-0.1460763089584605,0.11980443289785865,0.005232565330736648,-0.08601740454182617,0.4434876382784145,0.444650861449855,22.891551996924367,0.623439643272446,3.158606383218687
idle,ahad,rotate,0.089525505900383,0.003144979476928711,-0.18330844468437135,-0.1127191036939621,-0.008826971054077148,-0.22376649803481996,0.09071092307567596,-0.20337313413619995,-0.03726491681300104,-0.10009266436100006,-0.208423912525177,-0.08001322275958955,0.06917105615139008,-0.42705681920051575,-0.11207893467508256,-0.07811464369297028,-0.43357840180397034,-0.12983409292064607,0.0372569669376726,0.021971536405159114,-0.08408823332777662,0.18125004840619924,0.05158601385174458,2.7918510816314448e-05,0.43638806503681427,0.4365335431625571,3.5134820737461565,1.6956152103097542,3.4983931080038877
idle,ahad,rotate,0.0901525467634201,0.0031035542488098145,-0.18362264917232096,-0.1045226901769638,-0.007805466651916504,-0.23756227479316294,0.093592569231987,-0.20195889472961426,-0.0392082950565964,-0.09581001102924347,-0.20750343799591064,-0.10012940899468958,0.0718485563993454,-0.4238588511943817,-0.11458360240794718,-0.07382602989673615,-0.4320957362651825,-0.147434493759647,0.01900123827385108,-0.0012553099429968156,-0.009521348119684784,0.24837616718175698,0.03095467885335169,-0.4180538411618927,0.434841965264259,0.43289527798674104,8.023605890163328,15.124642115404514,12.84662384952648
idle,ahad,rotate,0.09053826332092285,0.0014778375625610352,-0.19965810736175627,-0.10012134909629822,-0.007593929767608643,-0.2538736726855859,0.09561669826507568,-0.20172119140625,-0.06358143349643797,-0.09381616115570068,-0.20868301391601562,-0.12236299773212522,0.07336950302124023,-0.4206167757511139,-0.15595389564987272,-0.07245537638664246,-0.43188419938087463,-0.19860338827129453,0.011688380530386447,-0.04926414200753955,-0.4859229754374412,0.13337397214138358,0.0064102086153898395,-0.49428478461888586,0.42876851945275324,0.4246983482897077,20.80324945615167,0.23725457908144573,4.246652938350065
idle,ahad,rotate,0.0911005511879921,0.0037101805210113525,-0.20265411329455674,-0.09684663265943527,-0.0056961774826049805,-0.26330723357386887,0.09693685919046402,-0.19868847727775574,-0.06592615437693894,-0.09213539212942123,-0.2068382203578949,-0.13022903096862137,0.07382187992334366,-0.4167948067188263,-0.1613270763773471,-0.07108642905950546,-0.4293144941329956,-0.200191741110757,0.01703902627482586,0.06764675631667737,-0.09078805856971271,0.09923383142009085,0.05750764500011189,-0.2858654814631244,0.4290683298497823,0.42288405119441924,1.7255463316845279,0.25187866091318073,6.584556544414262
idle,ahad,rotate,0.09166283905506134,0.0059822797775268555,-0.20549749583005905,-0.09357191622257233,-0.004171848297119141,-0.2688729465007782,0.09825702011585236,-0.1956160068511963,-0.06642055884003639,-0.09045462310314178,-0.20495367050170898,-0.13570736348628998,0.07427425682544708,-0.4129330813884735,-0.16667567193508148,-0.06971748173236847,-0.4267050325870514,-0.2001877948641777,0.01703902627482586,0.06885149262168301,-0.08616310713643514,0.09923383142009085,0.04619179349957164,-0.16865796748210352,0.42874348499584236,0.42106956268926543,2.148253524026666,0.24747145130167636,3.5682573920831495
idle,ahad,rotate,0.09077593684196472,0.011730968952178955,-0.20548857189714909,-0.09205812215805054,-0.006706714630126953,-0.26886402256786823,0.09680554270744324,-0.18877536058425903,-0.06692166067659855,-0.08967664837837219,-0.20458382368087769,-0.13569843955338,0.07411524653434753,-0.4052184820175171,-0.1707488466054201,-0.06749334931373596,-0.4200032353401184,-0.20044326968491077,-0.026875824639290457,0.17420270226217824,0.00027042220939288414,0.04587254740974946,-0.07681413130326413,0.00027042220939288414,0.41964132484890937,0.418725771572281,0.5971811364696604,0.1542781484565815,6.535534360481596
idle,ahad,rotate,0.09105229377746582,0.021397709846496582,-0.2026295680552721,-0.09138369560241699,-0.009936332702636719,-0.26886402256786823,0.0968664288520813,-0.17897093296051025,-0.06641163490712643,-0.08930826187133789,-0.20371609926223755,-0.13569843955338,0.07633018493652344,-0.3936992585659027,-0.171511085703969,-0.06520318984985352,-0.4122081696987152,-0.20176993496716022,0.008374452590942516,0.292931542252054,0.08663648005687967,0.02043716835253199,-0.0978672143184793,0.0,0.40866816160869573,0.4165220205676254,0.20882334979594164,0.02858833138360133,1.0005801532910825
idle,ahad,rotate,0.09008708596229553,0.03175586462020874,-0.19964252598583698,-0.08777442574501038,-0.013286709785461426,-0.2669369000941515,0.09607550501823425,-0.1674233078956604,-0.066161984577775,-0.08789852261543274,-0.20195060968399048,-0.13199791498482227,0.07722422480583191,-0.38215163350105286,-0.171511085703969,-0.06345924735069275,-0.405718058347702,-0.20176993496716022,-0.029248721671827377,0.3138834779912825,0.09051642634652021,0.1093718138608083,-0.10152657826741698,0.058397650718689895,0.3985477695064781,0.4150617401429153,1.077262116631307,0.09318307760551224,3.2259632747737816
idle,ahad,rotate,0.08880817890167236,0.038191378116607666,-0.18714960105717182,-0.08381611108779907,-0.013095736503601074,-0.2669369000941515,0.09475725889205933,-0.1576055884361267,-0.066161984577775,-0.08522957563400269,-0.20037859678268433,-0.13199791498482227,0.07632648944854736,-0.37211933732032776,-0.171511085703969,-0.06186783313751221,-0.3992175757884979,-0.20044326968491077,-0.03875475941282183,0.19501556049692975,0.37857348268680874,0.1199489290063986,0.005787069147283161,0.0,0.3924196791226651,0.41079829470973517,20.72347892780461,0.198725479077619,3.716093100279576
idle,ahad,rotate,0.08852007985115051,0.04361838102340698,-0.18700203904882073,-0.07949629426002502,-0.00851297378540039,-0.2668918580748141,0.09395202994346619,-0.14984405040740967,-0.06611694255843759,-0.08279111981391907,-0.19425028562545776,-0.13195287296548486,0.07657524943351746,-0.358632355928421,-0.1707038045860827,-0.06045156717300415,-0.38999292254447937,-0.20039822766557336,-0.008730274258238035,0.16445463353937584,0.004471576010639088,0.1309035402355793,0.13887159752123504,0.0013649096768914065,0.3876996979880811,0.4027579506336245,0.942616056530251,0.05308589356501268,4.046715066144674
idle,ahad,rotate,0.08855786919593811,0.03799298405647278,-0.18232733476907015,-0.0793713927268982,-0.015074104070663452,-0.26689979899674654,0.09460505843162537,-0.15359631180763245,-0.04470583517104387,-0.08240476250648499,-0.19533899426460266,-0.13196081388741732,0.07783141732215881,-0.35893699526786804,-0.15214182902127504,-0.05855414271354675,-0.39246147871017456,-0.20040616858750582,0.0011451316602302502,-0.17046657475558466,0.1416577054469897,0.003784894943237365,-0.19882212985645958,-0.00024063399795330316,0.3837655421222987,0.39822057959562096,0.019036492112209837,0.0067175922568977284,10.934263098850021
idle,ahad,rotate,0.08861956000328064,0.030896693468093872,-0.16428013565018773,-0.07939416170120239,-0.024929851293563843,-0.26690879883244634,0.09485998749732971,-0.1589440405368805,-0.01826670067384839,-0.08235380053520203,-0.20181170105934143,-0.1319698137231171,0.07820817828178406,-0.359680712223053,-0.14505549194291234,-0.05722230672836304,-0.39589983224868774,-0.20041516842320561,0.0018694184043190993,-0.21503910873875817,0.5468848217843244,-0.0006899689183090782,-0.29865900675456203,-0.00027272229393323694,0.377533734661927,0.39118882094386226,0.0023102153040399976,0.008693347558664813,3.028397495572441
idle,ahad,rotate,0.08924493193626404,0.029543370008468628,-0.15913549484685063,-0.07915595173835754,-0.021489828824996948,-0.2704467666335404,0.09483495354652405,-0.15855535864830017,-0.017037598881870508,-0.08127778768539429,-0.20093706250190735,-0.14003968657925725,0.07860252261161804,-0.3570701777935028,-0.1405597967095673,-0.056008338928222656,-0.39464280009269714,-0.2037791651673615,0.01895066463585984,-0.04100980180682402,0.1558982061617243,0.007218483722570897,0.10424310510808377,-0.10721114548769457,0.37976771983671054,0.38720582741165976,0.06924596565999135,0.46208959105760594,12.634164539469305
idle,ahad,rotate,0.09002923965454102,0.03130626678466797,-0.15912375692278147,-0.07895052433013916,-0.018562138080596924,-0.2704350287094712,0.09504038095474243,-0.15566444396972656,-0.016835941933095455,-0.08055424690246582,-0.20014917850494385,-0.14002794865518808,0.07888621091842651,-0.35432228446006775,-0.12462806049734354,-0.055391281843185425,-0.3940363824367523,-0.19966254476457834,0.023766900553848183,0.053421114430283904,0.00035569466876261726,0.00622507297631476,0.08871790134545669,0.00035569466876261726,0.38281156012471085,0.3873286714102167,0.07016625411168424,0.44488880321021534,3.2935147781887806
idle,ahad,rotate,0.09046781063079834,0.031038731336593628,-0.15912466030567884,-0.0788189172744751,-0.017574042081832886,-0.2739130584523082,0.0951719880104065,-0.1545034945011139,-0.016779829747974873,-0.08042263984680176,-0.19891121983528137,-0.14002885203808546,0.07901781797409058,-0.3533707559108734,-0.12301268707960844,-0.05525967478752136,-0.3942604064941406,-0.19966344814747572,0.01329002958355549,-0.008107134790131669,-2.737523931445541e-05,0.003988092595880745,0.029942302992850115,-0.10539484069203053,0.38465654767745794,0.38627170596353494,0.1331881321453757,1.639098254721993,3.6668858902689663
idle,ahad,rotate,0.09061387181282043,0.029110819101333618,-0.1643216898664832,-0.078672856092453,-0.01761522889137268,-0.2739658197388053,0.09514179825782776,-0.15436062216758728,-0.016268319450318813,-0.08027657866477966,-0.19865790009498596,-0.14008161332458258,0.07916387915611267,-0.35394152998924255,-0.12306544836610556,-0.05511361360549927,-0.3950504660606384,-0.19971620943397284,0.004426096424911793,-0.05842158288666475,-0.15748574426679304,0.004426096424911793,-0.0012480851375694958,-0.0015988268635489119,0.3853899334362516,0.3854377795940413,3.5434705704082057,0.07576002645240924,3.2843011740401615
idle,ahad,rotate,0.0907166600227356,0.028552204370498657,-0.16617853846400976,-0.07934042811393738,-0.015090614557266235,-0.2739658197388053,0.0949556827545166,-0.15183600783348083,-0.011769724078476429,-0.0801737904548645,-0.1965528428554535,-0.14008161332458258,0.07926666736602783,-0.35194897651672363,-0.12216187920421362,-0.055010825395584106,-0.3929225206375122,-0.19971620943397284,0.0031147942398534172,-0.016927719116211208,-0.05626813931898727,-0.020229455196496535,0.0765034646698935,0.0,0.38582623478851746,0.3832097562442824,0.2644218907195014,0.18399467901092653,2.4722065647820504
idle,ahad,rotate,0.09120303392410278,0.02548542618751526,-0.16979977395385504,-0.07965296506881714,-0.014176517724990845,-0.2739658197388053,0.09418123960494995,-0.152395099401474,-0.011769724078476429,-0.08025854825973511,-0.19558611512184143,-0.12697119917720556,0.079334557056427,-0.3524198532104492,-0.10678125079721212,-0.05499580502510071,-0.3920346200466156,-0.17496226634830236,0.01473860307173319,-0.09293267221161962,-0.10973440878319193,-0.009470816814538355,0.027699904008345613,0.0,0.3913903736877889,0.38330744214123535,0.34189558621209715,0.1585927115649951,1.5144046138084568
idle,ahad,rotate,0.09105178713798523,0.025610893964767456,-0.1727271070703864,-0.07947057485580444,-0.015181630849838257,-0.2537212511524558,0.09259119629859924,-0.15489599108695984,-0.011769724078476429,-0.08085599541664124,-0.19546064734458923,-0.11786468233913183,0.07833144068717957,-0.35397869348526,-0.10678125079721212,-0.054952472448349,-0.3919091522693634,-0.16526566352695227,-0.0045832359429559995,0.0038020538561270457,-0.08870706413731094,0.0055269761518996485,-0.030457973480223454,0.6134717753439006,0.3877488281384412,0.3854853020205994,0.18145641564343032,1.205146210478196,18.678933682089983
idle,ahad,rotate,0.09069305658340454,0.025715231895446777,-0.17278344789519906,-0.08061280846595764,-0.01638549566268921,-0.25133180478587747,0.08824294805526733,-0.1549413800239563,-0.014912704471498728,-0.08335810899734497,-0.19508212804794312,-0.11792102316394448,0.07629001140594482,-0.3543716371059418,-0.10499399015679955,-0.05617967247962952,-0.3918048143386841,-0.16529433289542794,-0.010870622866081642,0.0031617554751309984,-0.0017072977215955023,-0.034613139701612616,-0.036480751904574886,0.07240746565389027,0.38592627474502755,0.38635331793337674,0.9487795375657948,3.4370734479975535,16.44195874367648
idle,ahad,rotate,0.08856216073036194,0.02570289373397827,-0.17279450176283717,-0.08077511191368103,-0.016397833824157715,-0.2513428586535156,0.0847991406917572,-0.15712577104568481,-0.014923758339136839,-0.0851094126701355,-0.19509446620941162,-0.1179320770315826,0.07425031065940857,-0.35486727952957153,-0.10500504402443767,-0.05787298083305359,-0.3918171525001526,-0.16530538676306605,-0.06457260160735262,-0.0003738836808638199,-0.00033496568600337244,-0.00491828629464822,-0.0003738836808638199,-0.00033496568600337244,0.38583237164924655,0.38682540817630895,13.11949958268478,172.24703262239157,2.62028387295388
idle,ahad,rotate,0.08682781457901001,0.02585098147392273,-0.1727806399576366,-0.08226698637008667,-0.01637515425682068,-0.251328996848315,0.08378869295120239,-0.15714719891548157,-0.02823416842147708,-0.08674827218055725,-0.19488117098808289,-0.11791821522638202,0.07305866479873657,-0.35591354966163635,-0.10552407754585147,-0.05995836853981018,-0.3917279541492462,-0.16529152495786548,-0.05255594398036231,0.004487507271044254,0.00042005470304778796,-0.04520831686077768,0.0006872596162738331,0.00042005470304778796,0.38573286790974975,0.387888117768868,65.68497670331271,11.709002750069098,1.2215476807590844
idle,ahad,rotate,0.08809849619865417,0.026153206825256348,-0.1723348731175065,-0.08211934566497803,-0.01640111207962036,-0.25132154766470194,0.08308258652687073,-0.15738779306411743,-0.028226719237864017,-0.08669927716255188,-0.19490712881088257,-0.12415436748415232,0.0732441246509552,-0.35722413659095764,-0.10551662836223841,-0.061155736446380615,-0.3917260766029358,-0.1644334876909852,0.0385055036255793,0.009158343979806263,0.01350808606454769,0.004473960760867787,-0.0007866006908994435,0.00022573283675944312,0.3858209907092851,0.38944000517554134,5.680493697584882,4.2039586798435495,1.5061974009171908
idle,ahad,rotate,0.08758506178855896,0.0261307954788208,-0.1723348731175065,-0.08159971237182617,-0.016034841537475586,-0.26902198139578104,0.0819486677646637,-0.15744227170944214,-0.028452706523239613,-0.08657023310661316,-0.1917041540145874,-0.13670019153505564,0.07349243760108948,-0.3584645688533783,-0.10551662836223841,-0.06292152404785156,-0.3917069137096405,-0.16528407577425241,-0.015558618487734032,-0.000679131710168098,0.0,0.015746463428844355,0.011099107337720644,-0.5363767797296783,0.39017936079697413,0.3906108986632108,1.4185865910804625,22.87589044170377,16.268257268357363
