ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,shahzaib,swipe_left,0.08854219317436218,-0.024155139923095703,-0.0935853160917759,0.11313167214393616,-0.250846266746521,-0.4987824372947216,0.07735118269920349,-0.20311683416366577,0.03310290724039078,-0.004749923944473267,-0.2643834352493286,-0.40419406816363335,0.05158606171607971,-0.4061555564403534,-0.016920950263738632,-0.05878511071205139,-0.42437806725502014,-0.2794479541480541,0.007819948774395692,-0.0337524847550831,0.0,0.007819948774395692,0.45313257159609505,2.0797966104565577,0.32829298121112804,0.391366195345913,0.017257491531362586,0.23167826466326705,58.607729813593416
swipe_left,shahzaib,swipe_left,0.0886252224445343,-0.02462366223335266,-0.10600249841809273,0.11321470141410828,-0.22972926497459412,-0.4435567073523998,0.07743421196937561,-0.20272865891456604,0.029603153467178345,-0.0046668946743011475,-0.2550083100795746,-0.3717695288360119,0.05180981755256653,-0.4065965414047241,-0.01739068143069744,-0.058709532022476196,-0.42285868525505066,-0.28060341998934746,0.002516038490064189,-0.014197645765362208,-0.3762782523126272,0.002516038490064189,0.6399091446038379,1.6735069679491263,0.3056316228452938,0.3938409686277372,0.00393186217046433,0.17720270874016025,13.551415314372878
swipe_left,shahzaib,swipe_left,0.08856943249702454,-0.025946766138076782,-0.10599168390035629,0.11320438981056213,-0.21104368567466736,-0.41567955911159515,0.07742390036582947,-0.20053914189338684,0.015162210911512375,-0.00467720627784729,-0.23870030045509338,-0.33866582810878754,0.053085118532180786,-0.4030457139015198,-0.058086562901735306,-0.05872640013694763,-0.4168625771999359,-0.28203268349170685,-0.0016906044699929246,-0.040094057718913396,0.0003277126586798518,-0.00031247283473159824,0.5662296757553653,0.8447620679031853,0.2996382819394459,0.3817822069711264,0.0005518472384329089,0.04216490924754157,25.212681629084123
swipe_left,shahzaib,swipe_left,0.08815953135490417,-0.03510883450508118,-0.10604016855359077,0.10868391394615173,-0.18715813755989075,-0.41572804376482964,0.07830479741096497,-0.1978071630001068,0.004468237049877644,-0.006474226713180542,-0.21515396237373352,-0.3251478485763073,0.056001216173172,-0.40012282133102417,-0.07625610753893852,-0.0589849054813385,-0.4129381775856018,-0.2854098789393902,-0.01242124673091957,-0.277638435363759,-0.0014692319161963628,-0.13698411710334027,0.7238044883265365,-0.0014692319161963628,0.30995529284993734,0.36763631227671434,0.1892554274768658,0.04473876960110311,26.41090107841804
swipe_left,shahzaib,swipe_left,0.08807188272476196,-0.04423221945762634,-0.1924955490976572,0.10457700490951538,-0.1565798819065094,-0.41576228477060795,0.08092796802520752,-0.19755658507347107,-0.029653389006853104,-0.02471679449081421,-0.2044132649898529,-0.3251820895820856,0.060140132904052734,-0.3979646563529968,-0.08221044577658176,-0.059156715869903564,-0.4102252423763275,-0.28590590693056583,-0.002656019095218585,-0.27646621068319127,-2.619860016486903,-0.12445178898898236,0.9266138076782374,-0.0010376062357064615,0.32864476121470804,0.3715772107846823,0.13430800798533932,0.00960699494401224,6.157473272574977
idle,shahzaib,swipe_left,0.08744397759437561,-0.04430052638053894,-0.20793342404067516,0.0782114565372467,-0.12556973099708557,-0.4373758863657713,0.08887645602226257,-0.19713011384010315,-0.04739554040133953,-0.041970282793045044,-0.1901327669620514,-0.3251713942736387,0.06379231810569763,-0.3933486044406891,-0.10652711801230907,-0.06029054522514343,-0.4056629538536072,-0.2941694688051939,-0.01902742819352614,-0.0020699067549272347,-0.4678143922126729,-0.7989560112808817,0.939701542709828,-0.6549576240958694,0.343719501938538,0.36424881701437506,0.850222251157186,9.187969544381877,28.470960903066
idle,shahzaib,swipe_left,0.08453631401062012,-0.04502153396606445,-0.24828199110925198,0.05943495035171509,-0.06945806741714478,-0.4435549732297659,0.08920842409133911,-0.19398963451385498,-0.08624990843236446,-0.05111581087112427,-0.17706578969955444,-0.3251084443181753,0.0646212100982666,-0.39065197110176086,-0.15837605856359005,-0.06366842985153198,-0.39894723892211914,-0.33250547014176846,-0.0881110176895618,-0.021848714712894672,-1.2226838505629531,-0.5689850359252095,1.7003534418164148,-0.18724505648468778,0.3688489507814693,0.357687135839909,0.3346273117723547,4.032593507390868,27.94184251122171
idle,shahzaib,swipe_left,0.08561787009239197,-0.04823189973831177,-0.2926367800682783,0.031155794858932495,-0.03956121206283569,-0.4521120171993971,0.08857461810112,-0.19707173109054565,-0.09089668653905392,-0.06326684355735779,-0.17461997270584106,-0.32377844862639904,0.06481048464775085,-0.3934241831302643,-0.16475200466811657,-0.06580063700675964,-0.39384323358535767,-0.33347192220389843,0.032774426720357866,-0.09728381128021796,-1.344084513909838,-0.8569441058418643,0.9059653137669076,-0.259304362716087,0.38599452404762463,0.36870743901031033,0.9458895908378597,0.3368915074106976,25.698067935861335
idle,shahzaib,swipe_left,0.08587515354156494,-0.04663512110710144,-0.2937721172347665,-0.0016269087791442871,-0.0114804208278656,-0.45210833940654993,0.08803665637969971,-0.2022845447063446,-0.09153472725301981,-0.07550108432769775,-0.1748199760913849,-0.32003547344356775,0.06597352027893066,-0.40247106552124023,-0.17907640431076288,-0.06782948970794678,-0.396819531917572,-0.3334682444110513,0.007796468156756901,0.04838723124879856,-0.034404156560248145,-0.9934152617599183,0.85093306772638,0.00011144826809565404,0.40858840462937845,0.37439337722076216,1.1674409327790052,0.1611232309085586,9.037697170593031
idle,shahzaib,swipe_left,0.08930471539497375,-0.03776144981384277,-0.30447910353541374,-0.03719088435173035,0.011141777038574219,-0.45205704495310783,0.0894726812839508,-0.20202630758285522,-0.1034943126142025,-0.0865989625453949,-0.16695255041122437,-0.2970605306327343,0.0665726363658905,-0.40221649408340454,-0.17967906221747398,-0.06817570328712463,-0.3968612253665924,-0.3334169499576092,0.1039261167699657,0.26889913009875177,-0.32445413032264936,-1.077696229472322,0.6855211474678843,0.0015543773770332584,0.4260304931769914,0.38590060510897384,1.572080834226892,0.3864859296713599,5.625802008047627
idle,shahzaib,swipe_left,0.09246742725372314,-0.032707035541534424,-0.3143739039078355,-0.06320434808731079,0.02317070960998535,-0.4520204896107316,0.09134608507156372,-0.20184624195098877,-0.12545614782720804,-0.09240591526031494,-0.166995108127594,-0.2866087192669511,0.06666982173919678,-0.4022582769393921,-0.22006743494421244,-0.0691404938697815,-0.39655035734176636,-0.33237620536237955,0.09583975329543241,0.15316406885782297,-0.29984243552792017,-0.7882867798660442,0.36451310822456595,0.0011077376477645685,0.4364811182894033,0.38226606775565053,2.1625686415967333,0.6257285294233547,13.097227370710007
idle,shahzaib,swipe_left,0.09474122524261475,-0.03106793761253357,-0.31580062210559845,-0.08990126848220825,0.02262672781944275,-0.4356931298971176,0.09373641014099121,-0.20223310589790344,-0.1381625533103943,-0.09702116250991821,-0.1675390899181366,-0.2731200307607651,0.06850606203079224,-0.40215206146240234,-0.23386293649673462,-0.06865078210830688,-0.39709433913230896,-0.3286833316087723,0.06890296936035266,0.0496696342121479,-0.04323388478069663,-0.8089975877241784,-0.01648429668310943,0.4947684761701287,0.43366859944427216,0.38092715193999066,49.073887068897236,1.3871972937986188,18.90697552432652
idle,shahzaib,swipe_left,0.0957958996295929,-0.025600343942642212,-0.3210377001669258,-0.10840684175491333,0.022725731134414673,-0.3639991784002632,0.09556779265403748,-0.19981274008750916,-0.14487577020190656,-0.10110864043235779,-0.16744008660316467,-0.22850867151282728,0.070275217294693,-0.40185561776161194,-0.24200644134543836,-0.0686999261379242,-0.3966759443283081,-0.3002753162290901,0.03195982990842928,0.16568465666337712,-0.15869933519174004,-0.5607749476577386,0.0030001004536947093,2.172543984753199,0.42606940178656855,0.38531192062319547,186.85644026588926,0.19289436727381862,51.3984844507446
idle,shahzaib,swipe_left,0.09649637341499329,-0.023391634225845337,-0.3210356693016365,-0.11711505055427551,0.02282741665840149,-0.33574743673671037,0.09675213694572449,-0.19716480374336243,-0.1448737393366173,-0.10222020745277405,-0.17066100239753723,-0.20184452936518937,0.07259950041770935,-0.4016619026660919,-0.2469293634640053,-0.06915298104286194,-0.3965742588043213,-0.2860616307007149,0.02122647834546672,0.06693059747869425,6.154137240214879e-05,-0.26388511513219154,0.0030813795147520613,0.8561133837440386,0.42504917928894215,0.3862009853558184,85.61084508551107,0.3171368851942248,40.893746915203
idle,shahzaib,swipe_left,0.09829223155975342,-0.021594852209091187,-0.3158021057606675,-0.12806716561317444,0.017428189516067505,-0.30865211138734594,0.09802639484405518,-0.19388321042060852,-0.14486058900365606,-0.10476982593536377,-0.17214295268058777,-0.18544940004358068,0.07369023561477661,-0.39962178468704224,-0.2480147714377381,-0.06974595785140991,-0.3948378264904022,-0.28401494870195165,0.05441994378060799,0.054447939901638855,0.1585928345748135,-0.3318822745120761,-0.16361294370708424,0.8210704651322244,0.4170990541991485,0.38484378983916917,2.0284473743035023,0.9994674621565959,5.557828323046542
idle,shahzaib,swipe_left,0.09991008043289185,-0.02004021406173706,-0.31447488913545385,-0.13301175832748413,0.009420454502105713,-0.307889946794603,0.09914100170135498,-0.1922892928123474,-0.14486058900365606,-0.10871449112892151,-0.17249178886413574,-0.17667707154760137,0.07354509830474854,-0.39794889092445374,-0.2480147714377381,-0.07072222232818604,-0.3934345841407776,-0.27959061512956396,0.04902572342843799,0.047110246889519716,0.04021868561253467,-0.14983614285787186,-0.24265863678672484,0.02309589674978582,0.40862332364618487,0.3846128281468791,0.6174745204517216,1.040637356582981,24.91772370183617
idle,shahzaib,swipe_left,0.10027927160263062,-0.01857510209083557,-0.31431455264100805,-0.13542971014976501,0.003576129674911499,-0.305103697872255,0.09985816478729248,-0.19082418084144592,-0.14546182105550542,-0.11262530088424683,-0.17206117510795593,-0.17667707154760137,0.07347047328948975,-0.3962304890155792,-0.2505457783699967,-0.07121056318283081,-0.3919694721698761,-0.2644853080273606,0.011187611204205316,0.04439733245156099,0.004858681649872828,-0.07327126734184614,-0.17710075233922143,0.084431785525699,0.4027781964921981,0.3839384840209427,0.4137241239798805,0.25198268913390176,3.5755145818756082
idle,shahzaib,swipe_left,0.10068252682685852,-0.018045157194137573,-0.3063819269882515,-0.13535088300704956,0.0012179315090179443,-0.30511684820521623,0.1003548800945282,-0.19029423594474792,-0.14192035899031907,-0.11325573921203613,-0.17243239283561707,-0.17606568441260606,0.07361963391304016,-0.3951667547225952,-0.24802792177069932,-0.07157334685325623,-0.3914395272731781,-0.26236941025126725,0.01221985527963303,0.016058936263575088,0.24038259553806793,0.0023887012944076094,-0.07146055048162016,-0.00039849493821912034,0.40009348595892824,0.3825680193380138,0.033426384934398826,0.7608906460823511,4.702387841362705
idle,shahzaib,swipe_left,0.10088232159614563,-0.0178145170211792,-0.3009085747617064,-0.1352633237838745,0.0005803108215332031,-0.3051033410447417,0.10061278939247131,-0.19010287523269653,-0.14155053526337724,-0.11316817998886108,-0.17290621995925903,-0.17605217725213151,0.07370719313621521,-0.39493611454963684,-0.24771174222405534,-0.07215932011604309,-0.3912088871002197,-0.2623559030907927,0.00605438694809432,0.0069890961502538694,0.16585915838015727,0.00265330979318334,-0.019321839014689434,0.0004093078931680748,0.39913435624950516,0.3818233752944791,0.13731469745032107,0.8661378639082717,1.5801709164985889
idle,shahzaib,swipe_left,0.10160201787948608,-0.017359137535095215,-0.2999645737654646,-0.13512691855430603,0.0009660720825195312,-0.3051077691561659,0.10089683532714844,-0.18964749574661255,-0.1403576103693922,-0.1130317747592926,-0.17294812202453613,-0.17605660536355572,0.07392758131027222,-0.39448073506355286,-0.24692028441495495,-0.07268822193145752,-0.3908771276473999,-0.26127051987714367,0.02180897828304441,0.013799378366181565,0.02860609079520687,0.004133491805105564,0.011689735181404069,-0.00013418519467284947,0.39920093741735224,0.3818380159105953,0.3535698774257179,1.5803174162592726,0.9409586468405975
idle,shahzaib,swipe_left,0.10199856758117676,-0.015888988971710205,-0.29699205640463333,-0.13187196850776672,0.0018900632858276367,-0.3051163781037758,0.10124003887176514,-0.1881728172302246,-0.1399692821851204,-0.11272808909416199,-0.1726616621017456,-0.17606521431116562,0.07441037893295288,-0.3931017220020294,-0.2449070740094612,-0.07292520999908447,-0.3896116018295288,-0.25917365435270767,0.01201665762698966,0.04454995646621073,0.09007628366154997,0.09863484989512676,0.02799973343357789,-0.00026087720030000517,0.39857120818298525,0.3817897320570555,3.522580939856594,0.26972838700115415,2.906017754085411
idle,shahzaib,swipe_left,0.10247328877449036,-0.014869153499603271,-0.27798527509730775,-0.12753286957740784,0.002017199993133545,-0.3051220479683252,0.10167798399925232,-0.1880456805229187,-0.13917583257716615,-0.11092904210090637,-0.1730402708053589,-0.17607088417571504,0.0749986469745636,-0.3932441771030426,-0.2436438950971933,-0.07256516814231873,-0.3897411525249481,-0.2572450342850061,0.014385490706472916,0.030904105215362118,0.5759630699189662,0.1314878463745138,0.0038526274941184917,-0.00017181407725509303,0.39848245056460313,0.380922360605478,34.12053878461113,0.4654729568538167,1.235535237613556
idle,shahzaib,swipe_left,0.10293671488761902,-0.01410520076751709,-0.2634335141920019,-0.12307265400886536,0.002017199993133545,-0.3051228802942205,0.10212090611457825,-0.18732041120529175,-0.12970068867434748,-0.10995078086853027,-0.17338424921035767,-0.17607171650161035,0.0755821168422699,-0.39330360293388367,-0.2359376680396963,-0.07252278923988342,-0.3913837671279907,-0.25724586661090143,0.014043215549353621,0.02315008279049072,0.440962451675942,0.13515804753159247,0.0,-2.5221996827785214e-05,0.39951447808462587,0.3811767618774515,135158.04753159249,0.6065900103437863,0.1613038141491046
idle,shahzaib,swipe_left,0.10295119881629944,-0.013269364833831787,-0.2634291150898207,-0.12158459424972534,0.0019832849502563477,-0.29458887365763076,0.102349191904068,-0.18674403429031372,-0.12520572033827193,-0.10944932699203491,-0.17395687103271484,-0.17501301554148085,0.07559660077095032,-0.39335837960243225,-0.23322547462885268,-0.07286348938941956,-0.39190226793289185,-0.2556415596336592,0.0004389069297097016,0.02532836162682776,0.00013330612670291766,0.04509271997394056,-0.0010277285720362971,0.31921232232090707,0.3987937663737412,0.3822671749955565,43.83344761649094,0.017327990186883763,10.051539779256798
idle,shahzaib,swipe_left,0.10303187370300293,-0.012195587158203125,-0.2634321320510935,-0.11527156829833984,0.0026915669441223145,-0.2926595378376078,0.10242986679077148,-0.1867261528968811,-0.11567529474268667,-0.1091330349445343,-0.17400890588760376,-0.16390720193157904,0.07567727565765381,-0.3933737874031067,-0.21848838214646094,-0.07298427820205688,-0.39307335019111633,-0.24328480844269507,0.002444693536469338,0.03253871744329156,-9.142306887290348e-05,0.19130381670864421,0.0214630907232103,0.05846472181887568,0.401068508414174,0.38479219720734537,8.912737985298248,0.07512952565521862,9.084484241212076
idle,shahzaib,swipe_left,0.10309931635856628,-0.012297391891479492,-0.2634373959735967,-0.10563012957572937,0.003367185592651367,-0.292664801760111,0.10250714421272278,-0.18711262941360474,-0.11159565119305626,-0.10838061571121216,-0.17449814081192017,-0.15902293293038383,0.07574471831321716,-0.3937925696372986,-0.20941855577984825,-0.07346072793006897,-0.3944319188594818,-0.23574384121457115,0.002043716835253199,-0.0030849919174657215,-0.00015951280312782238,0.2921648097760796,0.020473292379668592,-0.00015951280312782238,0.40313644545561234,0.38627047489215954,14.269836747384025,0.6622560557227708,3.5353028073551993
idle,shahzaib,swipe_left,0.10302755236625671,-0.010078072547912598,-0.26835565478540957,-0.1018800437450409,0.0038137435913085938,-0.29266993911005557,0.10266759991645813,-0.18644022941589355,-0.1095021537039429,-0.1070062518119812,-0.17461079359054565,-0.15626639337278903,0.07584014534950256,-0.3937925696372986,-0.20742054493166506,-0.07361218333244324,-0.39504000544548035,-0.23314906866289675,-0.0021746664336233777,0.06725210132020999,-0.14903814581251293,0.11363896456631928,0.013532060565370718,-0.00015567727104732733,0.40425996471552234,0.38947279492891795,8.397137071647053,0.03233555614438075,5.413961657416972
