ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,swipe_left,0.13896864652633667,0.025896310806274414,-0.2465916033834219,-0.19757306575775146,0.01868116855621338,-0.33680818043649197,0.13862097263336182,-0.1575908660888672,-0.1404883023351431,-0.17168182134628296,-0.16176164150238037,-0.2182785328477621,0.10877019166946411,-0.3705707788467407,-0.27424696646630764,-0.11926993727684021,-0.3743952810764313,-0.30050972662866116,-0.013546510176224628,0.002443790435790923,-0.11287688870321193,0.004822557622735968,-0.051269025513618144,0.09569285832570898,0.4024401234153254,0.39857611438835716,0.09406193139995647,5.540969883515659,2.905460049415073
idle,shahzaib,swipe_left,0.13862359523773193,0.026964694261550903,-0.24818681553006172,-0.19725513458251953,0.018412262201309204,-0.3367850221693516,0.13897031545639038,-0.1573779284954071,-0.14702867344021797,-0.17136389017105103,-0.16143903136253357,-0.21825537458062172,0.10896754264831543,-0.3704385459423065,-0.27661535516381264,-0.11953642964363098,-0.37445634603500366,-0.30517101660370827,-0.010456099654689147,0.03237525622050019,-0.04833976201938937,0.009634278037331474,-0.00814867742133876,0.0007017656709208744,0.4017279997496067,0.3995209614593692,1.1821667949832593,0.3229557977141437,3.1645744511740252
idle,shahzaib,swipe_left,0.13890643417835236,0.028549522161483765,-0.24818523600697517,-0.1944245547056198,0.018391162157058716,-0.33678344264626503,0.13999606668949127,-0.15671953558921814,-0.15287825837731361,-0.17033813893795013,-0.16146013140678406,-0.21825379505753517,0.10986484587192535,-0.3700557053089142,-0.28609586134552956,-0.1191924661397934,-0.3744674026966095,-0.3051694370806217,0.008570876988497783,0.048025087876754136,4.7864335955996266e-05,0.08577514778484134,-0.0006393952803178369,4.7864335955996266e-05,0.4012445195597875,0.4014557967343951,133.94094307233175,0.17846294310901614,2.3185776946862044
idle,shahzaib,swipe_left,0.13898800313472748,0.029720038175582886,-0.2671851124614477,-0.19109223783016205,0.018390268087387085,-0.3343751933425665,0.14130602777004242,-0.15646347403526306,-0.15524727664887905,-0.169028177857399,-0.1614610254764557,-0.21629354916512966,0.1109311431646347,-0.3698900043964386,-0.29612102173268795,-0.11853225529193878,-0.3744143545627594,-0.305180748924613,0.0024717865568219203,0.03547018224542848,-0.5757538319537225,0.10097929925629748,-2.7093020352450715e-05,0.07297725162722964,0.4005155904907376,0.4016374738008739,3594.462182756667,0.06968435784630449,2.257573045901423
idle,shahzaib,swipe_left,0.1394260972738266,0.03141981363296509,-0.2774418406188488,-0.1870032697916031,0.01842731237411499,-0.33666379377245903,0.1426442712545395,-0.1561679244041443,-0.16359373554587364,-0.16753210127353668,-0.15992659330368042,-0.21629255637526512,0.11194448173046112,-0.3697887659072876,-0.3001297228038311,-0.11774022877216339,-0.37422454357147217,-0.30517975613474846,0.013275579972700137,0.05150834719339811,-0.3108099441636575,0.12390812238056985,0.0011225541432698142,-0.06935152817855919,0.3999551143000268,0.40278816205000395,110.2822886843417,0.2577314739178378,4.368740089769978
idle,shahzaib,swipe_left,0.1392262727022171,0.034149736166000366,-0.27979419752955437,-0.18387289345264435,0.02137121558189392,-0.33679376170039177,0.1435614377260208,-0.15581324696540833,-0.16359373554587364,-0.16254349052906036,-0.15983083844184875,-0.21629255637526512,0.11308737099170685,-0.36974450945854187,-0.3001297228038311,-0.11623920500278473,-0.37418028712272644,-0.30517975613474846,-0.006055290048772735,0.0827249252434946,-0.07128354274865466,0.09485988905935727,0.08920918811451448,-0.003938422058567919,0.40253540521688336,0.4052497222940819,1.0633302211804616,0.07319700602863805,3.4393511405337764
idle,shahzaib,swipe_left,0.13917109370231628,0.03406605124473572,-0.2854267591610551,-0.17871242761611938,0.023461967706680298,-0.33838620129972696,0.14393576979637146,-0.15589693188667297,-0.1684678876772523,-0.15561538934707642,-0.15985801815986633,-0.2182785803452134,0.1142587959766388,-0.3698281943798065,-0.3001441890373826,-0.11476248502731323,-0.3742639720439911,-0.30783622805029154,-0.0016720909060854168,-0.002535906704989387,-0.17068368580305487,0.15637775262197107,0.06335612499352758,-0.048255745434400574,0.4039911127403764,0.4049293604676691,2.4681952130552998,0.6591061873883186,2.4274322879580277
idle,shahzaib,swipe_left,0.13836468756198883,0.0340939462184906,-0.2907647071406245,-0.16747896373271942,0.024350792169570923,-0.3477066634222865,0.14322413504123688,-0.1558690369129181,-0.16847753804177046,-0.15066848695278168,-0.15932562947273254,-0.22231713216751814,0.11450554430484772,-0.36980029940605164,-0.30015383940190077,-0.11438615620136261,-0.3742360770702362,-0.3076676903292537,-0.024436549706891606,0.0008453022349964168,-0.16175599938088583,0.34040799646665265,0.02693407463304822,-0.2824382461381574,0.404095852377004,0.4047072721983169,12.638093679123731,28.874495063805508,9.092683667093945
idle,shahzaib,swipe_left,0.13697019219398499,0.03431352972984314,-0.2994846971705556,-0.15831458568572998,0.02574661374092102,-0.3491335781291127,0.14241686463356018,-0.15564945340156555,-0.1636347295716405,-0.1461808681488037,-0.15753313899040222,-0.22233400959521532,0.11438390612602234,-0.36989566683769226,-0.29619130212813616,-0.1143137514591217,-0.3741413950920105,-0.30768456775695086,-0.04225743539405659,0.006654045798561896,-0.2642421221191275,0.2777084256663511,0.04229762337424606,-0.04323983960079493,0.40443109855924253,0.40485313554302843,6.565424676100374,6.349683634512041,7.507764728593232
idle,shahzaib,swipe_left,0.1358955204486847,0.03412503004074097,-0.3145496314391494,-0.15231627225875854,0.02593851089477539,-0.37745199259370565,0.14182445406913757,-0.15580111742019653,-0.16317958291620016,-0.14194989204406738,-0.1560039520263672,-0.22235181089490652,0.11400249600410461,-0.36998653411865234,-0.29336393531411886,-0.11427852511405945,-0.3740081787109375,-0.30770236905664206,-0.03256581046364576,-0.005712111790975026,-0.4565131596543645,0.18176707354459185,0.005815065268314339,-0.858133771654345,0.40776124719984685,0.4052583059321358,31.252584893579282,5.700187858233373,24.88887774931617
idle,shahzaib,swipe_left,0.13516631722450256,0.03375568985939026,-0.3145470302551985,-0.1522943377494812,0.02635762095451355,-0.37744939140975475,0.1414155662059784,-0.15573617815971375,-0.16299953870475292,-0.14192795753479004,-0.15558484196662903,-0.22256833128631115,0.11368182301521301,-0.3698015809059143,-0.2926905732601881,-0.1142565906047821,-0.37364739179611206,-0.3078779559582472,-0.022097067399457614,-0.011192126707596789,7.882375608790706e-05,0.0006646820993134217,0.012700304840549797,7.882375608790706e-05,0.4077880148609759,0.4047193583106015,0.052331796430188655,1.9741639647892406,26.579995889398823
idle,shahzaib,swipe_left,0.13513197004795074,0.03351914882659912,-0.3145470302551985,-0.15206117928028107,0.02703118324279785,-0.37744939140975475,0.14136792719364166,-0.1557607650756836,-0.1621581595391035,-0.1416947990655899,-0.15491127967834473,-0.22883797995746136,0.11343611776828766,-0.3692287504673004,-0.2920424323529005,-0.11402343213558197,-0.3731783628463745,-0.312331972643733,-0.001040823531873315,-0.007167910084580045,0.0,0.007065408157579939,0.020410978432857954,0.0,0.4072527829438307,0.4039592025422049,0.3461402911442664,0.14518574226674605,0.30368111099631667
idle,shahzaib,swipe_left,0.1353921741247177,0.03302866220474243,-0.3145470302551985,-0.1518009752035141,0.026912152767181396,-0.37744939140975475,0.14143185317516327,-0.15574389696121216,-0.15866011194884777,-0.14143459498882294,-0.15482085943222046,-0.23055134527385235,0.11346451938152313,-0.36924004554748535,-0.2920424323529005,-0.1139955073595047,-0.3733825981616974,-0.3147487323731184,0.007884972023241574,-0.014863230965354463,0.0,0.007884972023241574,-0.0036069841095896053,0.0,0.40693551536299466,0.4034939803837575,2.185423157015639,0.530466193751958,0.7282406498512728
idle,shahzaib,swipe_left,0.13575997948646545,0.033931225538253784,-0.31119013018906116,-0.15226703882217407,0.026798337697982788,-0.3639832157641649,0.14169660210609436,-0.15489259362220764,-0.15830637700855732,-0.14149954915046692,-0.15530505776405334,-0.23179048486053944,0.11376014351844788,-0.3683239817619324,-0.28937682695686817,-0.11369851231575012,-0.3728528618812561,-0.3147552628070116,0.011145617022659017,0.027350404045799,0.10172424442840507,-0.014123139959393351,-0.003448941490866976,0.40806592865424374,0.4045145286814221,0.4034464831680096,4.093733182658753,0.40749707049758976,12.383606276313989
idle,shahzaib,swipe_left,0.136219322681427,0.03430032730102539,-0.2947911908850074,-0.15646770596504211,0.026943504810333252,-0.36138495709747076,0.1421312689781189,-0.15483486652374268,-0.1560412785038352,-0.14266294240951538,-0.1550912857055664,-0.23177799489349127,0.11408132314682007,-0.36795300245285034,-0.28936433698982,-0.11331191658973694,-0.372689813375473,-0.31474277283996344,0.013919490756410014,0.011184901902169468,0.49693755466827766,-0.1272929437232692,0.004399003404559345,0.07873511111194138,0.40465380822761926,0.4028986014677567,28.930192097434848,1.2443780464148695,10.555193261169197
idle,shahzaib,swipe_left,0.1365620493888855,0.03357440233230591,-0.29467796720564365,-0.16056343913078308,0.027016878128051758,-0.35752215422689915,0.1421312689781189,-0.15513819456100464,-0.15519375540316105,-0.14386093616485596,-0.15491431951522827,-0.23054383136332035,0.11389374732971191,-0.3677317500114441,-0.28783481754362583,-0.11340019106864929,-0.3724069595336914,-0.312324458733201,0.010385657801772774,-0.021997726324833152,0.003431020586779678,-0.12411312623457672,0.002223433870257789,0.1170546324415659,0.4047302876461632,0.40200411505914685,55.79537692446361,0.4721026866927735,1.1670523002923239
idle,shahzaib,swipe_left,0.13776051998138428,0.033576905727386475,-0.2689869161695242,-0.16550326347351074,0.02703118324279785,-0.35694104991853237,0.1421312689781189,-0.15500479936599731,-0.1466075237840414,-0.14515507221221924,-0.1548088788986206,-0.23028421960771084,0.1137700080871582,-0.3675629198551178,-0.27829540334641933,-0.11345168948173523,-0.37222450971603394,-0.3121363278478384,0.03631729068178177,7.5860456986862e-05,0.7785166980642385,-0.14969164674932545,0.00043348832563921144,0.017609221465660144,0.4051196586625862,0.4019643669068583,344.5239789333851,472.50942949753215,3.1120569437970595
idle,shahzaib,swipe_left,0.1386619210243225,0.03318880498409271,-0.25906755588948727,-0.16845405101776123,0.027108773589134216,-0.356936177238822,0.1421312689781189,-0.1548658162355423,-0.13285001926124096,-0.1460646390914917,-0.15471000969409943,-0.23027934692800045,0.11362338066101074,-0.3674943596124649,-0.27601288817822933,-0.11345380544662476,-0.37207598984241486,-0.312131455168128,0.02731518311933934,-0.011760628584659014,0.3005866751526227,-0.08941780437122353,0.002351222616253388,0.00014765696092084845,0.4054392253946567,0.40182218851254736,38.01417593443935,2.322398035503962,1.902470486753569
idle,shahzaib,swipe_left,0.1392064392566681,0.03306443989276886,-0.2590669970959425,-0.17221984267234802,0.026521757245063782,-0.3569356184452772,0.14210274815559387,-0.15487556159496307,-0.1328494604676962,-0.14714765548706055,-0.1549377292394638,-0.23175805620849133,0.11341336369514465,-0.367485448718071,-0.27601232938468456,-0.11354365944862366,-0.37207965552806854,-0.31213089637458324,0.0165005524953209,-0.0037686391310258944,1.6933137720281697e-05,-0.114114898623844,-0.017788374062740725,1.6933137720281697e-05,0.4053806160416075,0.401737028788055,6.414778744961803,4.377223368548366,0.9656957732996125
swipe_left,shahzaib,swipe_left,0.13962683081626892,0.033045247197151184,-0.25906411465257406,-0.17755207419395447,0.02556498348712921,-0.3569327360019088,0.14219555258750916,-0.15494512021541595,-0.13284657802432775,-0.14872801303863525,-0.15523885190486908,-0.2317551737651229,0.1133030354976654,-0.36749182641506195,-0.27600944694131613,-0.11356452107429504,-0.3721012622117996,-0.3121280139312148,0.012739138169722327,-0.0005815968368992753,8.734676874045309e-05,-0.16158277338201607,-0.028993144179835926,8.734676874045309e-05,0.4052657313940499,0.40175867610318894,5.572945087801189,21.866129993982074,1.4779527465211688
swipe_left,shahzaib,swipe_left,0.13970030844211578,0.03303726017475128,-0.25906390929594636,-0.18129004538059235,0.024844631552696228,-0.3644194998778403,0.14212597906589508,-0.15494807064533234,-0.13284637266770005,-0.15008465945720673,-0.15594397485256195,-0.23346358770504594,0.11310647428035736,-0.36749182641506195,-0.2760092415846884,-0.1137552261352539,-0.3721012622117996,-0.3191340514458716,0.0022265947226321214,-0.00024203098181521337,6.2229281122031885e-06,-0.11327185414053748,-0.021828846497968367,-0.2268716326039763,0.4051885563866278,0.40176849740400145,5.188852525879159,9.161773145142023,7.034980836453463
swipe_left,shahzaib,swipe_left,0.13977378606796265,0.03298017382621765,-0.26271496526896954,-0.18502801656723022,0.024075180292129517,-0.3719062637537718,0.142056405544281,-0.15500012040138245,-0.13403706066310406,-0.1514413058757782,-0.15669819712638855,-0.23665126971900463,0.11291655898094177,-0.3675409257411957,-0.28240071050822735,-0.11394551396369934,-0.37215036153793335,-0.3274009358137846,0.0022265947226322415,-0.0017298893495039781,-0.11063805978858286,-0.11327185414054358,-0.023316704865658292,-0.22687163260398852,0.40500385972229164,0.4019029614361141,4.857761721968075,1.2863876730597008,0.04508661720272573
swipe_left,shahzaib,swipe_left,0.139381542801857,0.03274187445640564,-0.2627162653952837,-0.19250662624835968,0.01953151822090149,-0.37817850895226,0.14132912456989288,-0.15518519282341003,-0.13403836078941822,-0.1552722305059433,-0.15918049216270447,-0.24221736378967762,0.11193649470806122,-0.3677235543727875,-0.2824020106345415,-0.11492599546909332,-0.3723378926515579,-0.32740223594009876,-0.011886159578959337,-0.007221193024606531,-3.939776709585542e-05,-0.2266245357918053,-0.13768672943115454,-0.19006803631782834,0.4026892342124915,0.40188719675780327,1.6459312440410327,1.6457825951843625,5.005399990918901
swipe_left,shahzaib,swipe_left,0.13852167129516602,0.0317361056804657,-0.2627262147143483,-0.21296954154968262,0.018351703882217407,-0.386871543712914,0.14000952243804932,-0.15611496567726135,-0.13404831010848284,-0.16806373000144958,-0.16052880883216858,-0.24398717004805803,0.11003801226615906,-0.36865487694740295,-0.28241195995360613,-0.1168552041053772,-0.3732741177082062,-0.3274121852591634,-0.026056712323969475,-0.030477841695150224,-0.0003014945171096156,-0.6200883424643413,-0.03575194965709397,-0.2634252957773973,0.40760785726782023,0.4018852900605046,17.34369746864524,0.8549115017095812,12.515766145456782
swipe_left,shahzaib,swipe_left,0.13807286322116852,0.030090034008026123,-0.27737827971577644,-0.23102279007434845,0.014169454574584961,-0.3869016654789448,0.13981737196445465,-0.15751314163208008,-0.14414263144135475,-0.17632563412189484,-0.16164547204971313,-0.24773171916604042,0.1089036613702774,-0.3697461783885956,-0.29699327424168587,-0.11804454028606415,-0.37436985969543457,-0.3351532109081745,-0.01360024466659032,-0.04988095977089433,-0.44400196974022943,-0.5470681371110651,-0.12673482750400872,-0.0009127807888117357,0.40792742762543444,0.40137835902119323,4.31660208391949,0.2726485633093738,8.70507778401099
swipe_left,shahzaib,swipe_left,0.1384991556406021,0.02843797206878662,-0.28653222508728504,-0.25425924360752106,0.005185365676879883,-0.3874263782054186,0.14058883488178253,-0.15922129154205322,-0.15719574876129627,-0.1853857785463333,-0.16643238067626953,-0.25133845396339893,0.10871578752994537,-0.3698652386665344,-0.2998501379042864,-0.11838184297084808,-0.3743921220302582,-0.3462220449000597,0.0129179521040485,-0.050062483007258435,-0.27739228398511345,-0.7041349555506963,-0.2722451181122794,-0.015900385650721716,0.4052647705648501,0.3996371648131361,2.5863911685245697,0.25803142985827804,6.504067980918784
swipe_left,shahzaib,swipe_left,0.13920480012893677,0.027201354503631592,-0.29261453822255135,-0.27330440282821655,-0.003987908363342285,-0.39429907873272896,0.14146679639816284,-0.16049695014953613,-0.16345687583088875,-0.192622572183609,-0.17302942276000977,-0.259123969823122,0.10858273506164551,-0.3701544404029846,-0.30987145379185677,-0.11862251162528992,-0.3748262822628021,-0.3532411940395832,0.021383166313171727,-0.037473259550153,-0.184312519250497,-0.5771260369907818,-0.277978001218858,-0.20826365234274186,0.4038976812485871,0.3989074325577557,2.076149761169909,0.5706094415168884,6.987313554033995
swipe_left,shahzaib,swipe_left,0.14041118323802948,0.025814354419708252,-0.29261453822255135,-0.2930545061826706,-0.019963443279266357,-0.39429907873272896,0.14256678521633148,-0.16135215759277344,-0.16345687583088875,-0.19892369210720062,-0.1874253749847412,-0.259123969823122,0.10893659293651581,-0.3701544404029846,-0.30987145379185677,-0.11871643364429474,-0.37595152854919434,-0.3532411940395832,0.03655706391189899,-0.04203030557343295,0.0,-0.5984879804379786,-0.48410711866434747,0.0,0.3985059978043256,0.39759242628972463,1.236269249293329,0.869757991410238,8.903074374018319
swipe_left,shahzaib,swipe_left,0.14163897931575775,0.02598145604133606,-0.34654678776860237,-0.3242126703262329,-0.029709666967391968,-0.4241417534649372,0.14350365102291107,-0.16129496693611145,-0.221120435744524,-0.2162228673696518,-0.1945071518421173,-0.2912229783833027,0.10866044461727142,-0.36983779072761536,-0.3342573828995228,-0.11953718960285187,-0.3762897551059723,-0.3579527623951435,0.03720594174934215,0.005063685503873039,-1.6343105923046026,-0.9441867922291761,-0.29534011176138686,-0.9043234767335978,0.4079102749898934,0.397380786319162,3.1969365409310413,7.346150461048415,29.89024308562328
swipe_left,shahzaib,swipe_left,0.1408587396144867,0.027727246284484863,-0.4094269759953022,-0.35068580508232117,-0.044632136821746826,-0.4684184081852436,0.14266833662986755,-0.15946954488754272,-0.2729947455227375,-0.2272925078868866,-0.20553719997406006,-0.32179446890950203,0.1072017252445221,-0.3677150011062622,-0.3837129659950733,-0.12133780121803284,-0.3763396739959717,-0.3864673860371113,-0.02364362731124453,0.05290273464087368,-1.9054602492939645,-0.8022162047299599,-0.4521960561925787,-1.3417168097062757,0.4115171528938339,0.39770413116792824,1.7740411923166466,0.4469179250150206,14.723417713039453
swipe_left,shahzaib,swipe_left,0.1408972442150116,0.029653191566467285,-0.4439018778502941,-0.36472533643245697,-0.06891906261444092,-0.5116354636847973,0.14260420203208923,-0.1575492024421692,-0.27298472449183464,-0.23891261219978333,-0.21498215198516846,-0.33763233944773674,0.10680553317070007,-0.3655693233013153,-0.3880969099700451,-0.12202915549278259,-0.37554773688316345,-0.40017012879252434,0.001166806076512211,0.0583619782418925,-1.044693995605832,-0.425440343943516,-0.735967448263469,-1.3096077424107384,0.4066289475789249,0.4005961500819236,0.5780687269234845,0.01999222986318896,14.326548603445312
swipe_left,shahzaib,swipe_left,0.14062649011611938,0.03167995810508728,-0.4439018778502941,-0.38356785476207733,-0.08982321619987488,-0.5531432442367077,0.14216315746307373,-0.1554698646068573,-0.27298472449183464,-0.24538910388946533,-0.2252291738986969,-0.3535508029162884,0.10630077123641968,-0.36327025294303894,-0.3880969099700451,-0.12267106771469116,-0.3754291832447052,-0.40017012879252434,-0.00820466966340005,0.06141716783696722,0.0,-0.5709854039278681,-0.6334591995585809,-1.257811531876025,0.41597917730574124,0.40034749733660535,0.9013753418537619,0.13358701427204914,5.618262965984651
swipe_left,shahzaib,swipe_left,0.1401432752609253,0.033118098974227905,-0.4439018778502941,-0.39965610206127167,-0.11035820841789246,-0.5555928163230419,0.1417664885520935,-0.15395542979240417,-0.27298472449183464,-0.24877476692199707,-0.24100318551063538,-0.3553599826991558,0.10582000017166138,-0.36141499876976013,-0.3880969099700451,-0.12334167957305908,-0.37619540095329285,-0.40017012879252434,-0.014642874399821197,0.04358002633759539,0.0,-0.4875226454301392,-0.622272491455088,-0.07422945716164447,0.41373334988771077,0.39993580343404633,0.7834539830551751,0.33599195866549497,35.956785894509856
swipe_left,shahzaib,swipe_left,0.13988468050956726,0.03387725353240967,-0.44390090461820364,-0.40205584466457367,-0.1375787854194641,-0.5674344515427947,0.14141526818275452,-0.15308904647827148,-0.2695628022775054,-0.25496000051498413,-0.25494417548179626,-0.36569716688245535,0.10533758997917175,-0.36029791831970215,-0.3880959367379546,-0.12328535318374634,-0.377462238073349,-0.40016915556043386,-0.007836204586607162,0.0230046835812659,2.949188152949062e-05,-0.07271947282733456,-0.8248659697446088,-0.35883743090160536,0.40402318871282306,0.3996020045105791,0.08815903108576356,0.3406203757835032,16.433841770507733
swipe_left,shahzaib,swipe_left,0.13934989273548126,0.03465008735656738,-0.42463073320686817,-0.402793288230896,-0.1661241054534912,-0.6248672623187304,0.1407497078180313,-0.15239542722702026,-0.26203113980591297,-0.25569744408130646,-0.2688577473163605,-0.37125939317047596,0.1048903614282608,-0.3591286838054657,-0.3707233089953661,-0.12246908247470856,-0.37935757637023926,-0.3979830462485552,-0.016205690123817524,0.02341920679265714,0.5839445882222648,-0.022346774737039356,-0.8650096980007884,-1.7403882053313173,0.41895897287660383,0.398942590231869,0.0258341021546753,0.6919533318936552,41.91065171569778
swipe_left,shahzaib,swipe_left,0.1392066329717636,0.03607162833213806,-0.38376097194850445,-0.40293654799461365,-0.19081297516822815,-0.7863114904612303,0.14060644805431366,-0.1512017548084259,-0.21678496710956097,-0.2558407038450241,-0.27786779403686523,-0.42097686044871807,0.10485772788524628,-0.35754773020744324,-0.3215340208262205,-0.12143747508525848,-0.37978148460388184,-0.3726093005388975,-0.00434120496114102,0.043076999259718224,1.2384776138898295,-0.00434120496114102,-0.7481475671132525,-4.892249337651591,0.5348834710043797,0.3999852999095456,0.00580259744116286,0.10077545465767333,95.57812854042149
swipe_left,shahzaib,swipe_left,0.13910426199436188,0.0360758900642395,-0.19666553102433681,-0.4030389189720154,-0.21957910060882568,-0.8578632082790136,0.14050407707691193,-0.15157008171081543,-0.07368274591863155,-0.25594307482242584,-0.29556339979171753,-0.42239331267774105,0.10475535690784454,-0.35717856884002686,-0.15746352635324,-0.12092168629169464,-0.38157573342323303,-0.2387851234525442,-0.003102150830355607,0.0001291433970133484,5.669558815883958,-0.003102150830355607,-0.8717007709272119,-2.168233873266197,0.6993502106461522,0.3966934759974792,0.0035587295263331984,23.836405853440485,82.6307972235903
swipe_left,shahzaib,swipe_left,0.1390494555234909,0.035772860050201416,-0.07895403355360031,-0.39287666976451874,-0.24953043460845947,-0.9443565979599953,0.14044927060604095,-0.15193748474121094,0.03314748778939247,-0.25296224653720856,-0.3121740520000458,-0.42645541578531265,0.10470055043697357,-0.3569583594799042,-0.04691396653652191,-0.11954836547374725,-0.383367657661438,-0.14437130838632584,-0.0016608021476051396,-0.009182727698123469,3.567015074870668,0.3079469456817048,-0.9076161818070502,-2.6210118085144956,0.8559189375958853,0.39553030726950045,0.33929166597373983,0.1808418326628407,16.681792470387972
swipe_left,shahzaib,swipe_left,0.13896892964839935,0.03574556112289429,-0.07669160142540932,-0.3777145892381668,-0.2780529856681824,-1.122715625911951,0.1395650953054428,-0.1520490050315857,0.05134085938334465,-0.2512618750333786,-0.32315531373023987,-0.49090609326958656,0.10470055043697357,-0.35683467984199524,-0.024189455434679985,-0.11851586401462555,-0.38486939668655396,-0.13357937708497047,-0.0024401780330773944,-0.0008272402214281619,0.06855854933912213,0.45945698564703547,-0.8643197290825259,-5.404819028847231,1.0280973901162598,0.39755508139559814,0.5315815879306144,2.946220154425385,84.4928288207684
swipe_left,shahzaib,swipe_left,0.13861916959285736,0.03570592403411865,-0.06737924739718437,-0.3545912355184555,-0.2991454005241394,-1.122715625911951,0.13885335624217987,-0.15210294723510742,0.05986413359642029,-0.24758969247341156,-0.32789453864097595,-0.49090609326958656,0.10462461411952972,-0.35677221417427063,-0.023020831868052483,-0.11764715611934662,-0.3862643241882324,-0.13079312816262245,-0.01059878956187872,-0.0012011239022919817,0.2821925463098513,0.7007076884761113,-0.6391640865441627,0.0,1.0235440611736986,0.39643711708366536,1.0962859255418613,8.816719758812681,164.0873854502123
swipe_left,shahzaib,swipe_left,0.13797669112682343,0.03568652272224426,-0.03688802011311054,-0.3205546587705612,-0.31710880994796753,-1.1607867535203695,0.1384427398443222,-0.1521642506122589,0.07054690457880497,-0.2371467500925064,-0.3375353515148163,-0.5013208445161581,0.10456542670726776,-0.35664767026901245,-0.020756995305418968,-0.11638547480106354,-0.3882545530796051,-0.11273774318397045,-0.019469044425271084,-0.0005879185416481805,0.9239765843658884,1.0314114166028736,-0.5443457401160124,-1.1536705335884567,1.0701184516284303,0.3940845614098077,1.89476916199233,33.05897683367876,36.481012265431815
swipe_left,shahzaib,swipe_left,0.13782306015491486,0.03552868962287903,0.03316900692880154,-0.2896602600812912,-0.3309665024280548,-1.1607867535203695,0.1382399946451187,-0.15237995982170105,0.09430844523012638,-0.23233862221240997,-0.3450486660003662,-0.5123857911676168,0.10494716465473175,-0.3566752076148987,-0.0027067605406045914,-0.11520980298519135,-0.3901275098323822,-0.08518549613654613,-0.004655483997229197,-0.004782821192885709,2.1229402133911948,0.9361938996748136,-0.4199300751541441,0.0,1.0912612206359185,0.3952110729786795,2.2293989539382504,0.9731726604147811,35.28060587435199
swipe_left,shahzaib,swipe_left,0.13768135011196136,0.03542912006378174,0.054363492876291275,-0.26195232570171356,-0.34552550315856934,-1.1607388593256474,0.13727329671382904,-0.15241026878356934,0.0973745845258236,-0.22666363418102264,-0.3450734317302704,-0.5123378969728947,0.10536210238933563,-0.35669997334480286,0.025408489629626274,-0.11335740983486176,-0.3901522755622864,-0.07758641615509987,-0.0042942437258634385,-0.0030172593665845947,0.6422571499239417,0.8396343751387296,-0.44118184031862906,0.0014513392340053442,1.0942080300303851,0.39452268868065027,1.9031437726189278,1.4227550400092763,2.996399076542994
swipe_left,shahzaib,swipe_left,0.13733085989952087,0.03498917818069458,0.056735631078481674,-0.20252221822738647,-0.3545962870121002,-1.1054080165922642,0.1357947289943695,-0.15264081954956055,0.09733390435576439,-0.18538117408752441,-0.34717482328414917,-0.5013136304914951,0.10547259449958801,-0.35682913661003113,0.031787287443876266,-0.10851079225540161,-0.39028143882751465,-0.07762709632515907,-0.010620915528499888,-0.013331572214762583,0.07188297582395263,1.8009123477069102,-0.27487223798578875,1.6766922040419412,1.0326883355293952,0.393902222296152,6.551792240319953,0.7966141384735802,58.74526868388184
swipe_left,shahzaib,swipe_left,0.1369589865207672,0.034620195627212524,0.05674988590180874,-0.17521482706069946,-0.35858920216560364,-1.0950444880872965,0.13382652401924133,-0.15316131711006165,0.09734815917909145,-0.16926789283752441,-0.34772443771362305,-0.5012993756681681,0.10536262392997742,-0.35703134536743164,0.03574243001639843,-0.10769104957580566,-0.39048364758491516,-0.07761284150183201,-0.01126889026526206,-0.011181289499455809,0.00043196434324436285,0.8274967020207872,-0.12099742889403839,0.3140463183323423,1.020168550607224,0.39348516223007135,6.838904517887984,1.0077444575022376,50.95974469532682
swipe_left,shahzaib,swipe_left,0.13694164156913757,0.033061087131500244,0.05666433274745941,-0.15871486067771912,-0.3607292175292969,-1.0320094376802444,0.13322284817695618,-0.15463244915008545,0.09726260602474213,-0.15030699968338013,-0.3559143841266632,-0.5124498754739761,0.10529789328575134,-0.3584865927696228,0.042179085314273834,-0.10769104957580566,-0.39114126563072205,-0.07769839465618134,-0.0005256045948375438,-0.047245711991281976,-0.0025925198287675287,0.4999989813024427,-0.06484895041494762,1.9101530426379711,0.9561578785989071,0.3930912550980691,7.7100904180058585,0.011124680907626526,49.40382949958453
swipe_left,shahzaib,swipe_left,0.1368219554424286,0.03293687105178833,0.056585945188999176,-0.13489586114883423,-0.3642262816429138,-0.9953833408653736,0.13302025198936462,-0.1549391746520996,0.09250065311789513,-0.14012178778648376,-0.3593987822532654,-0.5124691314995289,0.1047225296497345,-0.3585990369319916,0.042159829288721085,-0.10751804709434509,-0.39114126563072205,-0.08596771582961082,-0.0036268523245147357,-0.0037641236276338193,-0.0023753805594011164,0.7217878645116748,-0.10597163980657573,1.1098817216627703,0.9102256534094462,0.39311430042275475,6.811077518018825,0.9632757601624943,25.1955724292953
