ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.1321137249469757,0.016983330249786377,-0.17550097033381462,-0.028869926929473877,-0.09675264358520508,-0.4373873136937618,0.12986990809440613,-0.16458666324615479,-0.07360052689909935,-0.12165826559066772,-0.21520614624023438,-0.27547502145171165,0.10846570134162903,-0.3884184658527374,-0.19848402962088585,-0.0873478353023529,-0.4154391586780548,-0.2710421346127987,-0.010217229525248372,0.0016418370333585134,0.0,-0.3962999943530984,0.37136944857511245,0.0,0.36421350781261486,0.4067407851664059,1.0671285124425935,6.219259316525697,3.4234874304103675
idle,ahad,swipe_left,0.13172678649425507,0.017330169677734375,-0.17550097033381462,-0.04168851673603058,-0.08092862367630005,-0.41598111018538475,0.12944768369197845,-0.16458666324615479,-0.07360052689909935,-0.12861941754817963,-0.21434521675109863,-0.27547502145171165,0.10920225083827972,-0.3882713317871094,-0.19848402962088585,-0.08732183277606964,-0.4149983823299408,-0.2710421346127987,-0.011725407658201462,0.010510285695394047,0.0,-0.3884421153502093,0.47951575481531156,0.6486728335871944,0.36700450926350014,0.40687609134876185,0.8100699536553626,1.1155065134743158,19.929485768184694
idle,ahad,swipe_left,0.13145330548286438,0.01974046230316162,-0.17550097033381462,-0.05690884590148926,-0.062271833419799805,-0.3869329057633877,0.1294548213481903,-0.16219282150268555,-0.07360052689909935,-0.13508155941963196,-0.2099781632423401,-0.26068317517638206,0.10945656895637512,-0.38587167859077454,-0.19848402962088585,-0.0873192846775055,-0.4122247099876404,-0.2710421346127987,-0.00828730337547502,0.07303917046748953,0.0,-0.4612220959229728,0.565357280499986,0.8802486188483627,0.36989523035926575,0.4068578207096075,0.8158049715219201,0.11346226771422627,7.802252825248396
idle,ahad,swipe_left,0.13134852051734924,0.02347669005393982,-0.13693804759532213,-0.07386335730552673,-0.04801371693611145,-0.344282072968781,0.12940600514411926,-0.1584601104259491,-0.061618887819349766,-0.13846883177757263,-0.20541641116142273,-0.22964633721858263,0.10949495434761047,-0.3821389675140381,-0.17587633151561022,-0.08738347887992859,-0.4079802930355072,-0.26400135178118944,-0.003175301985307224,0.1132190227508563,1.1685734163179728,-0.5137730728496287,0.43206413586935094,1.2924494786244656,0.36905788677456614,0.4080659627723136,1.1891102294469436,0.028045410238916497,13.224008288265395
idle,ahad,swipe_left,0.13141357898712158,0.023555070161819458,-0.13595008105039597,-0.08536040782928467,-0.03198865056037903,-0.3389938399195671,0.1294645071029663,-0.15861216187477112,-0.05093944072723389,-0.1401153802871704,-0.20029303431510925,-0.22366929799318314,0.10956001281738281,-0.3821389675140381,-0.16714166849851608,-0.0873209536075592,-0.4065609276294708,-0.25442441552877426,0.001971468780979997,0.0023751547842315126,0.02993838014927825,-0.34839547041691266,0.4856080719918993,0.16024948633981728,0.38400549739588785,0.40747778551426456,0.7174402014110733,0.8296887029678928,34.711106383209014
idle,ahad,swipe_left,0.13141560554504395,0.023555368185043335,-0.09507202170789242,-0.09805572032928467,-0.025064915418624878,-0.30790079198777676,0.12944680452346802,-0.15908268094062805,-0.005345495417714119,-0.14162009954452515,-0.1958560049533844,-0.19798832200467587,0.10956203937530518,-0.3821414113044739,-0.12571263872087002,-0.08740812540054321,-0.4052574932575226,-0.2194968070834875,6.141084613222162e-05,9.031006784150238e-06,1.2387290709849756,-0.3847064393939455,0.20981015581073517,0.9422135736906317,0.39048051432627295,0.40743871030307993,1.8335842911088032,6.122101943870228,25.150617197266392
idle,ahad,swipe_left,0.13142111897468567,0.023555368185043335,-0.09507202170789242,-0.11105933785438538,-0.012650996446609497,-0.2968585845082998,0.12945231795310974,-0.1591111719608307,0.0011539257830008864,-0.1434374749660492,-0.19277527928352356,-0.17949058674275875,0.1095675528049469,-0.3821447789669037,-0.11125500313937664,-0.08794745802879333,-0.40364161133766174,-0.19241044484078884,0.0001670736255067704,0.0,0.0,-0.3940490159121277,0.37617936278833064,0.33461234786292454,0.40536062191826133,0.4066104728624908,1.0475002283249204,167.0736255067704,19.091997236753524
idle,ahad,swipe_left,0.13152572512626648,0.02157437801361084,-0.09507202170789242,-0.12311923503875732,0.002241194248199463,-0.29652718268334866,0.12948498129844666,-0.16114956140518188,0.0011539257830008864,-0.14438652992248535,-0.19016218185424805,-0.17411080561578274,0.10953190922737122,-0.3841319978237152,-0.11125500313937664,-0.08891543745994568,-0.4035421311855316,-0.18893194757401943,0.0031698833812367337,-0.06003000519492505,0.0,-0.3654514298294588,0.45127850590330904,0.010042479543975065,0.42119679674363797,0.4066242494255156,0.8098117132484192,0.05280410299550859,10.13242450283905
idle,ahad,swipe_left,0.13171972334384918,0.02038666605949402,-0.09507202170789242,-0.13214220106601715,0.008333534002304077,-0.2940757032483816,0.12955839931964874,-0.1624859869480133,0.0011539257830008864,-0.14431311190128326,-0.19053098559379578,-0.16740118525922298,0.1094253808259964,-0.3854503035545349,-0.11125500313937664,-0.08967103064060211,-0.4036615490913391,-0.18079725466668606,0.0058787338661425975,-0.035991271336873944,0.0,-0.27342321294727184,0.18461635618499125,0.07428725560506304,0.42938998093076003,0.40677090911447117,1.4810265870847747,0.1633332281566753,8.767232069987056
idle,ahad,swipe_left,0.13246290385723114,0.019241809844970703,-0.10245990380644798,-0.14038734138011932,0.010759055614471436,-0.2904784344136715,0.13023488223552704,-0.164451003074646,0.001148213050328195,-0.14363662898540497,-0.19122719764709473,-0.16728239879012108,0.10998110473155975,-0.3865812420845032,-0.11126071587204933,-0.08972962200641632,-0.404435932636261,-0.18080296739935875,0.022520621617634237,-0.03469261256131127,-0.22387521510773592,-0.24985273679096548,0.0735006549141596,0.10900814650636317,0.43241391150780323,0.4065405700078327,3.3992804254919307,0.649128757572747,3.5992814659067265
idle,ahad,swipe_left,0.13315372169017792,0.018610894680023193,-0.11428683204576373,-0.14725856482982635,0.010655045509338379,-0.27909992588683963,0.13092510402202606,-0.16579687595367432,-0.007847285829484463,-0.1429458111524582,-0.19111120700836182,-0.16255497885867953,0.11054526269435883,-0.3868028223514557,-0.11168073816224933,-0.08958901464939117,-0.4045332670211792,-0.1808089460246265,0.020933873725660253,-0.019118641362046055,-0.35839176482775564,-0.2082188924153679,-0.0031518213676684334,0.3448032886918802,0.43054410761526685,0.40605198694351363,66.04208362408727,1.0948884097384581,7.618565610491067
idle,ahad,swipe_left,0.13320492208003998,0.018541306257247925,-0.12124233786016703,-0.1505248099565506,0.01066640019416809,-0.2752421284094453,0.13096068799495697,-0.16619160771369934,-0.019702567718923092,-0.14254842698574066,-0.19059184193611145,-0.15967064443975687,0.11037461459636688,-0.3868839144706726,-0.12220659200102091,-0.09030373394489288,-0.40442371368408203,-0.1808131719008088,0.001551526965517011,-0.0021087400840990806,-0.21077290346676988,-0.09897712505225137,0.0003440813584761241,0.11690295386043648,0.42993395825727754,0.4060686670110491,286.8225785633086,0.73541142684387,7.659209913578014
idle,ahad,swipe_left,0.13325676321983337,0.018538564443588257,-0.1299066422507167,-0.1525706946849823,0.00937989354133606,-0.2713575391098857,0.13101252913475037,-0.1681232750415802,-0.04093951266258955,-0.1422952115535736,-0.19059184193611145,-0.15635653119534254,0.10965374112129211,-0.38774117827415466,-0.14889760594815016,-0.09117180109024048,-0.40442371368408203,-0.18251855950802565,0.0015709436301028494,-8.308526241417772e-05,-0.2625546785014949,-0.06199650692217043,-0.03898505008581765,0.11771482725937715,0.4276629675154563,0.40740764437739363,1.590222830620215,18.682746357677665,1.6360846664170896
idle,ahad,swipe_left,0.1331285536289215,0.01872923970222473,-0.14777303440496325,-0.15320393443107605,0.008542686700820923,-0.27009620470926166,0.13117465376853943,-0.1710217297077179,-0.04336383519694209,-0.14199841022491455,-0.19031140208244324,-0.15069491369649768,0.10911616683006287,-0.38870370388031006,-0.15419427258893847,-0.09150278568267822,-0.4042040705680847,-0.18356335861608386,-0.0038851391185414324,0.005778038140499322,-0.5414058228559653,-0.019189083214962425,-0.02536990425803485,0.03822225456436536,0.4262098671380737,0.4081904341553368,0.7563421082591224,0.6722812731264908,2.7668702560481035
idle,ahad,swipe_left,0.132485032081604,0.018979161977767944,-0.15336580760776997,-0.1526232659816742,0.009380310773849487,-0.27010069973766804,0.13154709339141846,-0.17479553818702698,-0.044947220012545586,-0.14051011204719543,-0.18984052538871765,-0.15069940872490406,0.10903912782669067,-0.3896688222885132,-0.15458008833229542,-0.09110775589942932,-0.4038049578666687,-0.18577140755951405,-0.01950065294901561,0.00757340228918839,-0.1694779758426303,0.017596013618238326,0.02538254766753266,-0.000136212982011566,0.4261662278049311,0.40932182930904537,0.6932054513697808,2.574546770093081,2.226876228981438
idle,ahad,swipe_left,0.13196006417274475,0.018853425979614258,-0.15906147845089436,-0.15256062150001526,0.009266138076782227,-0.27010069973766804,0.13211217522621155,-0.17700695991516113,-0.046301158145070076,-0.13879212737083435,-0.18945884704589844,-0.1494423020631075,0.10931709408760071,-0.3901159167289734,-0.15788486786186695,-0.09049740433692932,-0.4036356806755066,-0.18608063645660877,-0.015908118450280645,-0.0038101817622329857,-0.1725960861552873,0.0018983176260283802,-0.0034597786990079563,0.0,0.42590976261097085,0.409597377655484,0.5485232634414154,4.174064487798141,0.9950824929346707
idle,ahad,swipe_left,0.13126535713672638,0.018797636032104492,-0.17343096481636167,-0.15316657721996307,0.00987863540649414,-0.27010266529396176,0.13236017525196075,-0.17833387851715088,-0.05367017211392522,-0.13823722302913666,-0.1886610984802246,-0.14944426761940122,0.10943539440631866,-0.3900057375431061,-0.16155308531597257,-0.09017525613307953,-0.40318864583969116,-0.19492095755413175,-0.02105172836419228,-0.0016906044699928336,-0.43543898077172016,-0.018362294543872483,0.01856052514278457,-5.9562311931087666e-05,0.42455244027924655,0.40955809055701725,0.9892664747438852,12.444828999701961,0.9067595026471423
idle,ahad,swipe_left,0.13077329099178314,0.018955737352371216,-0.17486026836559176,-0.15672318637371063,0.010249823331832886,-0.2735946769826114,0.13300536572933197,-0.17840400338172913,-0.05819004727527499,-0.13728977739810944,-0.18778935074806213,-0.1494445796124637,0.11015693843364716,-0.3895625174045563,-0.16528087807819247,-0.08929400146007538,-0.402719646692276,-0.1998058850876987,-0.014911095301310458,0.004790949098991701,-0.043312228764549134,-0.10777603496204895,0.011248118949659122,-0.10581853601968819,0.4248944150720521,0.4091502941227412,9.58084232590632,3.111697347630003,4.2025451184446405
idle,ahad,swipe_left,0.1303638070821762,0.018596798181533813,-0.1748578385449946,-0.1625463217496872,0.01072123646736145,-0.27359224716201425,0.13344697654247284,-0.17854389548301697,-0.05818761745467782,-0.13647682964801788,-0.18731793761253357,-0.14944214979186654,0.11081723868846893,-0.3895523250102997,-0.1652784482575953,-0.08848170936107635,-0.40267831087112427,-0.19980345526710153,-0.012408603321422428,-0.010876944570830547,7.363092718702491e-05,-0.17645864775686834,0.014285246531168848,7.363092718702491e-05,0.4264147492257401,0.4087291766151649,12.351645155491457,1.1407121300007703,3.825831258213329
idle,ahad,swipe_left,0.1300680786371231,0.018410831689834595,-0.174856957513839,-0.1752098649740219,0.009944111108779907,-0.27359136613085866,0.13362248241901398,-0.17883005738258362,-0.058186736423522234,-0.13719789683818817,-0.18750664591789246,-0.14944126876071095,0.11099274456501007,-0.3900108337402344,-0.16527756722643971,-0.08833543956279755,-0.4030240774154663,-0.19980257423594594,-0.0089614680319118,-0.005635348233309446,2.6697913805642706e-05,-0.3837437340707345,-0.023549253290348893,2.6697913805642706e-05,0.42840947273938573,0.40897908244910547,16.294675447418484,1.589942221623516,6.385141051788579
idle,ahad,swipe_left,0.1305353045463562,0.01674559712409973,-0.1734523638151586,-0.19109943509101868,0.009788364171981812,-0.27361576398834586,0.13408970832824707,-0.1795385181903839,-0.058211134281009436,-0.14095324277877808,-0.18755504488945007,-0.14926205715164542,0.11145997047424316,-0.39059382677078247,-0.16530196508392692,-0.08790189027786255,-0.4033902883529663,-0.19982697209343314,0.014158360885851536,-0.05046165350711787,0.04256344541455828,-0.4815021247574854,-0.004719604145396915,-0.0007393290147636994,0.4322165174621464,0.40786726226611436,102.00010632685661,0.28057107389040625,3.0169167109195056
idle,ahad,swipe_left,0.1305835098028183,0.015340477228164673,-0.1734810653142631,-0.21245668828487396,0.006789594888687134,-0.27364446548745036,0.13413791358470917,-0.17969951033592224,-0.058239835780113935,-0.14811481535434723,-0.1876494586467743,-0.14929075865074992,0.11150817573070526,-0.3908957540988922,-0.16533066658303142,-0.08786098659038544,-0.40346091985702515,-0.1949097397737205,0.0014607653473363012,-0.042579390785911546,-0.0008697423971060689,-0.6471894907228978,-0.09087179646347653,-0.0008697423971060689,0.43592284955377153,0.4067655012562531,7.121927748564614,0.03430605779737513,5.659006367420053
idle,ahad,swipe_left,0.13088680803775787,0.013058394193649292,-0.1734794033691287,-0.23893289268016815,-0.004135161638259888,-0.2750563872978091,0.1344863921403885,-0.18038323521614075,-0.06096840929239988,-0.1549205332994461,-0.1908843219280243,-0.14994801115244627,0.11196352541446686,-0.3913160264492035,-0.16532900463789701,-0.08763234317302704,-0.4038583040237427,-0.1949080778285861,0.009190855604229697,-0.06915403134895204,5.036197376973781e-05,-0.8023092240998367,-0.331053228089309,-0.04278550940481168,0.43484962728564247,0.4048989894960987,2.4234978925670045,0.13290219706290354,8.756798922482549
idle,ahad,swipe_left,0.13148953020572662,0.009823709726333618,-0.17883735429495573,-0.2618936151266098,-0.02772614359855652,-0.275402600876987,0.13471253216266632,-0.18221518397331238,-0.06096840929239988,-0.16275621950626373,-0.20267531275749207,-0.14994801115244627,0.11229963600635529,-0.3913160264492035,-0.16532900463789701,-0.08773623406887054,-0.40420442819595337,-0.1949080778285861,0.018264308120264458,-0.09802074143380458,-0.1623621492674795,-0.6957794680739631,-0.7148782412210829,-0.010491320581146768,0.4225471102623691,0.40182560332664213,0.9732825181571987,0.1863291536459653,12.110341498814595
idle,ahad,swipe_left,0.13221241533756256,0.007233649492263794,-0.23911560606211424,-0.29512786865234375,-0.035207539796829224,-0.275402600876987,0.13503362238407135,-0.1827230155467987,-0.10771555732935667,-0.17882214486598969,-0.2104187309741974,-0.15578178595751524,0.11272956430912018,-0.3913160264492035,-0.18210948538035154,-0.0885678082704544,-0.40421798825263977,-0.1949080778285861,0.02190561005563482,-0.0784866737596929,-1.8266136899139234,-1.0070985916889235,-0.2267089757052371,0.0,0.43048244779005534,0.40307706889927236,4.442233247814066,0.27909618168457395,17.54801615074032
idle,ahad,swipe_left,0.1332625299692154,0.0059815943241119385,-0.36194276344031096,-0.3257039040327072,-0.0624142587184906,-0.323721612803638,0.1355290561914444,-0.18301209807395935,-0.21069038938730955,-0.19229771196842194,-0.22019264101982117,-0.1730635715648532,0.11310698091983795,-0.3913160264492035,-0.26307114493101835,-0.08969224989414215,-0.40453413128852844,-0.22556292545050383,0.03182165550463178,-0.037941065701571984,-3.7220350720666264,-0.9265465266776955,-0.8244460279291458,-1.4642124826258112,0.427062801001739,0.40991126183146775,1.1238399742976868,0.8386906436492035,47.986993312153864
idle,ahad,swipe_left,0.13396760821342468,0.006217867136001587,-0.3902313425205648,-0.34629249572753906,-0.10107079148292542,-0.32369685312733054,0.13575926423072815,-0.1830138862133026,-0.2201159014366567,-0.20397785305976868,-0.23488327860832214,-0.17303881188854575,0.11325976252555847,-0.39088085293769836,-0.2636969699524343,-0.09082099795341492,-0.40469881892204285,-0.2255381657741964,0.021366007400280693,0.007159782178473924,-0.8572296690985687,-0.6238967180251839,-1.1714100837707075,0.0007502932214375413,0.40876740712098625,0.4172854608040084,0.5326027102431837,2.983753292274298,46.53362477255786
idle,ahad,swipe_left,0.13450561463832855,0.007244497537612915,-0.3902531573548913,-0.35998913645744324,-0.140240877866745,-0.32371866796165705,0.1356617659330368,-0.18198218941688538,-0.22013771627098322,-0.2103661745786667,-0.24953892827033997,-0.17306062672287226,0.11319784820079803,-0.389712929725647,-0.2637187847867608,-0.09112675487995148,-0.40601733326911926,-0.2255599806085229,0.01630322499708722,0.03111001217004074,-0.0006610555856516972,-0.4150497190880119,-1.1869723146612183,-0.0006610555856516972,0.3905883157195839,0.4171812165129598,0.34967064041071044,0.5240338986073518,6.346386714894925
idle,ahad,swipe_left,0.1344466358423233,0.007845312356948853,-0.3902513235807419,-0.36514003574848175,-0.18240877985954285,-0.32371683418750763,0.13540805876255035,-0.1813453733921051,-0.2201358824968338,-0.21737654507160187,-0.26720693707466125,-0.17305879294872284,0.11299164593219757,-0.3890035152435303,-0.2637169510126114,-0.09151910245418549,-0.40829381346702576,-0.22555814683437347,-0.0017872362425833323,0.01820650967684688,5.556891361872444e-05,-0.15608785730419986,-1.2778152119029855,5.556891361872444e-05,0.3681407223434888,0.4170854300993129,0.12215204021535014,0.09815929110042029,8.316191260889063
idle,ahad,swipe_left,0.13437628746032715,0.00903385877609253,-0.39024706138297915,-0.36585530638694763,-0.21888959407806396,-0.3237125719897449,0.13501304388046265,-0.180100679397583,-0.22013162029907107,-0.21818891167640686,-0.27991586923599243,-0.1730545307509601,0.11239016056060791,-0.3875826299190521,-0.26371268881484866,-0.09223437309265137,-0.40918850898742676,-0.2182351048104465,-0.002131769151398549,0.03601655815586763,0.0001291575079614417,-0.021674867832298612,-1.1054792187430222,0.0001291575079614417,0.3495820193246252,0.41689204396597307,0.01960674416856039,0.05918694271758292,6.6228970668306975
idle,ahad,swipe_left,0.1344529092311859,0.011225700378417969,-0.3616316164843738,-0.36631834506988525,-0.24609994888305664,-0.3237125719897449,0.13469162583351135,-0.1778249740600586,-0.19985952926799655,-0.21865195035934448,-0.2916224002838135,-0.1730545307509601,0.11220034956932068,-0.38526666164398193,-0.2489888216368854,-0.0925632119178772,-0.40903452038764954,-0.19037803960964084,0.0023218718442050263,0.06641944249471135,0.8671346938971455,-0.014031475240534226,-0.8245562062119124,0.0,0.34535148044199837,0.4127829560249067,0.017016982126681113,0.0349571872302703,8.515969824884198
swipe_left,ahad,swipe_left,0.13465560972690582,0.012742340564727783,-0.2010418470017612,-0.3665371686220169,-0.2735591530799866,-0.3237125719897449,0.13451077044010162,-0.17625153064727783,-0.08722075028344989,-0.21887077391147614,-0.30615299940109253,-0.1730545307509601,0.11231543123722076,-0.38364022970199585,-0.14828321291133761,-0.09247039258480072,-0.4090230166912079,-0.11155619425699115,0.006142439264239785,0.04595879352454056,4.8663566509883385,-0.006631016731262313,-0.8320970968766779,0.0,0.37212012131111116,0.40050180905620425,0.007969032444794872,0.13364810398810834,0.3201695747970395
swipe_left,ahad,swipe_left,0.13455525040626526,0.012819766998291016,-0.13085494888946414,-0.3612149953842163,-0.2931693196296692,-0.5041551138274372,0.13413283228874207,-0.17597997188568115,-0.0354021224193275,-0.21926134824752808,-0.3178158402442932,-0.19527797354385257,0.11192485690116882,-0.38336867094039917,-0.10099393827840686,-0.09205931425094604,-0.41072314977645874,-0.10102186305448413,-0.003041191534562593,0.002346255562522232,2.126875700372672,0.16127797690305098,-0.594247471202513,-5.467955813263489,0.4987786097531284,0.3979561445953669,0.27139821929485336,1.2956371615942386,165.9303477468147
swipe_left,ahad,swipe_left,0.1341695487499237,0.01286277174949646,-0.11494910344481468,-0.35303710401058197,-0.3117954432964325,-0.6735490523278713,0.13374832272529602,-0.1755431592464447,-0.0018109771190211177,-0.2168835699558258,-0.3301994800567627,-0.26974179968237877,0.11153915524482727,-0.3827321231365204,-0.06919137015938759,-0.09142136573791504,-0.4118187129497528,-0.0966937206685543,-0.01168792898004661,0.0013031742789528092,0.4819953165045108,0.2478148901101221,-0.5644279899018969,-5.133149651528114,0.641256206712944,0.39887494998494766,0.43905414949220567,8.961937962333892,10.51794586695754
swipe_left,ahad,swipe_left,0.13381002843379974,0.013365238904953003,-0.10248006321489811,-0.3455665558576584,-0.32886093854904175,-0.8044663537293673,0.1333889216184616,-0.17502549290657043,0.0012781409313902259,-0.21539561450481415,-0.3372832238674164,-0.3253518510609865,0.11117963492870331,-0.3810262978076935,-0.05897494964301586,-0.09024272859096527,-0.41192013025283813,-0.09253925271332264,-0.01089455503405964,0.015226277438077302,0.37784970393687184,0.22638024705829404,-0.5171362197760462,-3.967190951560546,0.7608740258792579,0.3974286273630281,0.43775663093120876,0.7154630943294391,35.367098133313704
swipe_left,ahad,swipe_left,0.13379034399986267,0.014115631580352783,-0.09047457668930292,-0.32007965445518494,-0.3386728763580322,-0.9333421671763062,0.13336923718452454,-0.17495054006576538,0.017036563716828823,-0.203452467918396,-0.3431909382343292,-0.37736836913973093,0.11110648512840271,-0.37920430302619934,-0.04980886820703745,-0.08732497692108154,-0.411492258310318,-0.08740030322223902,-0.0005964979980931232,0.022739171981811884,0.3638026219877388,0.7723303455295107,-0.29733144875729195,-3.9053276802103345,0.8803948202323767,0.3960666967299414,2.5975313113569807,0.026231024047233067,17.932705339027898
swipe_left,ahad,swipe_left,0.13358262181282043,0.015018224716186523,-0.07702859723940492,-0.2872818559408188,-0.3483385145664215,-1.019576641265303,0.13336923718452454,-0.17455315589904785,0.020709629636257887,-0.1903764009475708,-0.34521543979644775,-0.41815379494801164,0.1108490526676178,-0.3762020766735077,-0.04842741647735238,-0.08650827407836914,-0.41014862060546875,-0.083083959762007,-0.006294611728552378,0.02735130714647594,0.40745392272416653,0.993872682253482,-0.29289812752693684,-2.613165881484648,0.9597651081862008,0.39292259660969675,3.3932251374223688,0.23013092441685937,39.727986672549726
swipe_left,ahad,swipe_left,0.13326522707939148,0.016038239002227783,-0.067007418256253,-0.2595268040895462,-0.35543808341026306,-1.019599202554673,0.13336911797523499,-0.1735714077949524,0.027581911999732256,-0.1796712875366211,-0.350978821516037,-0.434492293279618,0.11068651080131531,-0.37442100048065186,-0.04395675240084529,-0.08608925342559814,-0.40944984555244446,-0.08214567927643657,-0.009618022225120005,0.030909523819432606,0.30367209039854764,0.8410621773113038,-0.21513844981338381,-0.0006836754354563736,0.9548910737549032,0.39179018533226717,3.909381464165952,0.3111568824037015,79.33644051848977
swipe_left,ahad,swipe_left,0.13270610570907593,0.01652464270591736,-0.05188932898454368,-0.21859288215637207,-0.35870620608329773,-1.0196142706554383,0.1335005760192871,-0.17369118332862854,0.03692699712701142,-0.16480395197868347,-0.3494729995727539,-0.4345073613803834,0.11049866676330566,-0.37308967113494873,-0.037228363333269954,-0.08536830544471741,-0.40884140133857727,-0.0791257235687226,-0.016943071827744263,0.014739506172411605,0.4581239173245322,1.2404218767628723,-0.09903402039499151,-0.0004566091141014461,0.9511997859779858,0.3905219940132013,12.525083266662346,1.1494226609025808,12.602871815354195
swipe_left,ahad,swipe_left,0.13264945149421692,0.01753363013267517,-0.027904299087822437,-0.19518885016441345,-0.3576972186565399,-1.0196244465187192,0.13366401195526123,-0.17273762822151184,0.04853812512010336,-0.1610923409461975,-0.3484640121459961,-0.43534544575959444,0.11053505539894104,-0.372470885515213,-0.027636210434138775,-0.08416995406150818,-0.40914449095726013,-0.0791358994320035,-0.001716794389666868,0.0305753765684174,0.7268190877794041,0.7092130906653858,0.0305753765684174,-0.0003083594933603632,0.9484148482180008,0.3906310799359529,23.194804952720855,0.056147738298074186,16.569451800028077
swipe_left,ahad,swipe_left,0.1326296329498291,0.018542617559432983,-0.027909191325306892,-0.17178481817245483,-0.3566882312297821,-0.9902602527290583,0.13382744789123535,-0.17175495624542236,0.04906447045505047,-0.15738072991371155,-0.3474550247192383,-0.43551901914179325,0.11057144403457642,-0.3718520998954773,-0.020621003583073616,-0.08398255705833435,-0.4090559482574463,-0.07914079166948795,-0.0006005619511459909,0.03057537656841905,-0.00014824962074106625,0.7092130906654239,0.03057537656841905,0.8898240542321636,0.9168371104863303,0.3910853062894159,23.19480495272085,0.01964137084072558,26.97370950683449
swipe_left,ahad,swipe_left,0.13308677077293396,0.02098262310028076,-0.019122370518743992,-0.14900058507919312,-0.3542482256889343,-0.9757045875303447,0.13417020440101624,-0.16939669847488403,0.049085468519479036,-0.14273306727409363,-0.3401494324207306,-0.43621671898290515,0.11038854718208313,-0.36967048048973083,-0.02029080642387271,-0.08352541923522949,-0.40686437487602234,-0.07917926413938403,0.01385266130620805,0.07393956184387325,0.266267297168577,0.6904313058564268,0.07393956184387325,0.44108076359738707,0.9004516155678989,0.39131371294800416,9.337652955819895,0.18734860759454575,13.673476395733218
swipe_left,ahad,swipe_left,0.13312478363513947,0.021218925714492798,-0.01917688501998782,-0.11669860780239105,-0.3512432873249054,-0.9655884634703398,0.13418741524219513,-0.16937771439552307,0.06006154976785183,-0.12935425341129303,-0.32640340924263,-0.44867963902652264,0.10868783295154572,-0.37077197432518005,-0.018131760880351067,-0.08348740637302399,-0.4067719876766205,-0.10565399192273617,0.001151904915318363,0.007160685279152724,-0.0016519545831463816,0.9788477962667448,0.09105873830390844,0.3065492139395488,0.8623651870402635,0.39275325912981607,10.749512512323253,0.160842716542082,9.657869845415204
swipe_left,ahad,swipe_left,0.13312478363513947,0.023449033498764038,-0.02001974079757929,-0.08282448351383209,-0.350456565618515,-0.8925265436992049,0.13408209383487701,-0.16923931241035461,0.05997349042445421,-0.12174318730831146,-0.3253667950630188,-0.45319274719804525,0.1053062230348587,-0.3733394742012024,-0.0003354400359967258,-0.08498166501522064,-0.4073391854763031,-0.12126403953880072,0.0,0.0675790237657926,-0.025541084169437425,1.026488614804778,0.023840051708798517,2.2139975688221845,0.773360288738498,0.39824924840244236,43.055508932349376,0.0,57.855359576603234
swipe_left,ahad,swipe_left,0.13312478363513947,0.024934113025665283,-0.022563090547919273,-0.03872840106487274,-0.34211793541908264,-0.8658420965075493,0.13378269970417023,-0.1687619686126709,0.055508945137262344,-0.11478431522846222,-0.3238527774810791,-0.453852616250515,0.10349048674106598,-0.37561267614364624,-0.0003120908477285411,-0.08555208146572113,-0.4068688750267029,-0.12220168113708496,0.0,0.04500240990609906,-0.07707120455575835,1.3362449226957591,0.25268576361916684,0.8086196118683655,0.7479212582877339,0.4022574161577495,5.288147679589823,0.0,44.15731261234045
swipe_left,ahad,swipe_left,0.13307736814022064,0.02596759796142578,-0.028021037578582764,-0.009253427386283875,-0.3382977545261383,-0.8300764933228493,0.13363854587078094,-0.1681615710258484,0.055554796010255814,-0.11056019365787506,-0.3186185657978058,-0.4598538354039192,0.1030825823545456,-0.37815141677856445,-0.0002662399747350719,-0.08696348965167999,-0.4063151180744171,-0.12426750361919403,-0.001436833179358303,0.0313177253260762,-0.16539233426253264,0.8931810205633133,0.11576305736195142,1.083806157112139,0.7133242919372962,0.40618000201730703,7.715529680949817,0.045877766875843606,16.340642754881042
swipe_left,ahad,swipe_left,0.13289310038089752,0.027707070112228394,-0.03344016522169113,0.01958872377872467,-0.32473182678222656,-0.794689979404211,0.13304276764392853,-0.16814717650413513,0.055574893951416016,-0.10536439716815948,-0.3157702684402466,-0.4537866674363613,0.10286761820316315,-0.3781893849372864,-0.00024614203357486986,-0.08743207156658173,-0.4063020348548889,-0.1334412805736065,-0.005583871494639792,0.05271127729704686,-0.16421598918509583,0.8740045807578015,0.4110887195124615,1.0723186035950572,0.6748014457501754,0.40835683535014006,2.126067715325845,0.10593113750660553,8.974862683994617
