ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,anu,rotate,0.08441023528575897,0.0765833854675293,-0.38446380654932,-0.2188667356967926,-0.2551473379135132,-0.5691004292166326,0.08637265861034393,-0.1263355016708374,-0.22738889316678979,-0.12612096965312958,-0.16947656869888306,-0.29724278012872674,0.0799102634191513,-0.363864541053772,-0.30879365364671685,-0.05760703980922699,-0.3868468701839447,-0.2755995587504003,0.06628804134600018,0.010663812810724314,-0.10501442981573328,-0.003039385333205681,1.9049274198936483,2.196439211150946,0.3598502706438285,0.44692348088237344,0.0015955378173083108,6.2155841384616055,59.78710017588408
rotate,anu,rotate,0.08642862737178802,0.0765833854675293,-0.38804414638434537,-0.21893981099128723,-0.19764477014541626,-0.5031441427126992,0.08658240735530853,-0.12617099285125732,-0.2514738417521585,-0.11668001115322113,-0.15768033266067505,-0.29647251733695157,0.07996015250682831,-0.363864541053772,-0.34925633438979276,-0.057682380080223083,-0.3859539330005646,-0.33657634028350003,0.06116339654633591,0.0,-0.10849514651592204,-0.0022144028634736384,1.7425020535787223,1.9986753486040734,0.2986789792491868,0.44219985470748063,0.0012708172068483534,61163.39654633591,7.755043712489337
rotate,anu,rotate,0.08837521076202393,0.0771251916885376,-0.41155438183341175,-0.21903975307941437,-0.1297990083694458,-0.47755150555167347,0.08695966005325317,-0.12558209896087646,-0.2649618840077892,-0.10850054025650024,-0.15362578630447388,-0.29651324509177357,0.07986021041870117,-0.36332273483276367,-0.35366861580405384,-0.05778232216835022,-0.3846080005168915,-0.3468240952352062,0.05898737546169332,0.016418370333584693,-0.7124313772444281,-0.003028548125064701,2.055932175029385,0.7755344594250151,0.32866584445494734,0.4443170524710547,0.0014730771222763183,3.5925479639763465,38.26245379818454
rotate,anu,rotate,0.08958476781845093,0.07817918062210083,-0.4115338418632746,-0.21289090812206268,-0.08797359466552734,-0.46877128817141056,0.08711373805999756,-0.12452811002731323,-0.264941344037652,-0.098133385181427,-0.15117228031158447,-0.29202241636812687,0.07955420017242432,-0.36226874589920044,-0.35364807583391666,-0.058088332414627075,-0.38220733404159546,-0.3477084133774042,0.036653244134152156,0.03193905859282573,0.0006224233374902795,0.18632863507126612,1.26743677890664,0.2660671933413046,0.35382700643996856,0.44434868084987117,0.14701205705892972,1.147563459460437,29.020401103485995
rotate,anu,rotate,0.08934518694877625,0.07876968383789062,-0.4115338418632746,-0.20655828714370728,-0.048456549644470215,-0.4532087240368128,0.08685049414634705,-0.12345212697982788,-0.27101574279367924,-0.09087696671485901,-0.14896821975708008,-0.28830833174288273,0.07885578274726868,-0.36125078797340393,-0.35870779491961,-0.05878448486328125,-0.37972578406333923,-0.34919185377657413,-0.007260026353778181,0.0178940368421148,0.0,0.1918976054047072,1.1974862127592938,0.47159285256356387,0.37735382813960344,0.44330422336047187,0.16025023345554543,0.40570055361340096,6.5810544044294925
rotate,anu,rotate,0.08863545954227448,0.07855799794197083,-0.41145651674014516,-0.2009216696023941,-0.007988542318344116,-0.4484509739850182,0.08625181019306183,-0.12328341603279114,-0.2709384176705498,-0.0865904837846756,-0.14769646525382996,-0.2882310066197533,0.07772268354892731,-0.361195832490921,-0.3586304697964806,-0.05994020402431488,-0.37770387530326843,-0.35361292099696584,-0.021506891106114007,-0.0064147241187817415,0.0023431855493761117,0.17080659216100333,1.226303252306838,0.14417424399377338,0.4068899819057496,0.4430497842184057,0.1392856559370922,3.3522156981709292,9.980614720450703
rotate,anu,rotate,0.0883183628320694,0.07918542623519897,-0.3938830563274678,-0.17235054075717926,0.02284151315689087,-0.443393654510146,0.08635033667087555,-0.12265992164611816,-0.27081713764346205,-0.08094699680805206,-0.1468605399131775,-0.28810972659266554,0.07717819511890411,-0.361314058303833,-0.35850918976939283,-0.06027315557003021,-0.37485259771347046,-0.3597296842781361,-0.009608991218335854,0.019012978582671498,0.5325291034144745,0.8657917831883424,0.934244105310166,0.15325210529916006,0.4215704045664715,0.4420579256738859,0.9267287334632625,0.505364575675554,22.84585968074871
rotate,anu,rotate,0.08767515420913696,0.08131566643714905,-0.39180096343625337,-0.15405723452568054,0.04911205172538757,-0.44182609871495515,0.08612644672393799,-0.12158885598182678,-0.2635170455323532,-0.0792975127696991,-0.14390745759010315,-0.28494634584058076,0.07618391513824463,-0.36108043789863586,-0.35629745677579194,-0.060916364192962646,-0.37166982889175415,-0.3534638519631699,-0.01949117039189173,0.06455273339242576,0.06309372397619371,0.5543426130757126,0.7960769263180733,0.04750169076335874,0.4399323805234823,0.44396718425132786,0.6963421478593099,0.3019371516966155,10.810748022637998
rotate,anu,rotate,0.08735622465610504,0.0824572741985321,-0.3860694098402746,-0.13090933859348297,0.06681844592094421,-0.4398024010588415,0.08580751717090607,-0.1221444308757782,-0.26322149514453486,-0.07727797329425812,-0.14201310276985168,-0.28166746377246454,0.07508261501789093,-0.3615504503250122,-0.34809991001384333,-0.061663493514060974,-0.37011152505874634,-0.3474529910017736,-0.009664531910058378,0.034594174587365904,0.17368344230238963,0.701451391884786,0.5365573998653613,0.06132417139738444,0.4519194620050845,0.4457972452216324,1.3073160201402145,0.279360691926898,9.049523899820528
rotate,anu,rotate,0.08655142784118652,0.08287566900253296,-0.38256459473632276,-0.11224424839019775,0.07366424798965454,-0.4384380185510963,0.08500272035598755,-0.12377768754959106,-0.258889784803614,-0.07628113031387329,-0.14069271087646484,-0.2848973476793617,0.07376790046691895,-0.362372487783432,-0.346285363426432,-0.06318691372871399,-0.369380384683609,-0.351239433279261,-0.024387782270257854,0.01267863042426818,0.1062065183015698,0.5656087940389398,0.2074485475366743,0.04134492447712611,0.454201235024835,0.44690661476181404,2.7264884438417383,1.9233827370536651,10.806122570655956
idle,anu,rotate,0.08543634414672852,0.08286166191101074,-0.3497947799041867,-0.10186532139778137,0.08424383401870728,-0.4397828923538327,0.08410811424255371,-0.12444013357162476,-0.20897964108735323,-0.07717573642730713,-0.1396329402923584,-0.28666595090180635,0.07269877195358276,-0.3624350428581238,-0.2978047179058194,-0.0647101104259491,-0.3691185712814331,-0.35123989451676607,-0.03379041498357562,-0.0004244573188550498,0.9930246918828992,0.3145129391641293,0.3205935160318975,-0.040753751598072326,0.46341972628262695,0.4485023607186694,0.9810303153558525,79.42139783729462,8.708687325605723
idle,anu,rotate,0.08370956778526306,0.08319005370140076,-0.34978850604966283,-0.09236040711402893,0.08744433522224426,-0.4397766184993088,0.08299049735069275,-0.12432602047920227,-0.20897336723282933,-0.07826873660087585,-0.13616010546684265,-0.2880719196982682,0.07142993807792664,-0.36213383078575134,-0.2977984440512955,-0.06614664196968079,-0.36833587288856506,-0.3512336206622422,-0.0523265564080449,0.009951266375455148,0.00019011680375446275,0.2880277055682604,0.09698488495566783,0.00019011680375446275,0.46504045206256034,0.44851657488555513,2.9697899410818147,5.257752800617924,6.935269903981101
idle,anu,rotate,0.08154813945293427,0.08282575011253357,-0.34982135286554694,-0.0857129842042923,0.08715972304344177,-0.43980946531519294,0.08245556056499481,-0.12545910477638245,-0.2046532272361219,-0.07878901064395905,-0.1342938244342804,-0.2881047665141523,0.07079784572124481,-0.3625600337982178,-0.2949522673152387,-0.0669560581445694,-0.36862048506736755,-0.3512664674781263,-0.06549782825238705,-0.011039502692944955,-0.0009953580570943319,0.20143705787080485,-0.008624611478863245,-0.0009953580570943319,0.4646797637585667,0.4488815900371045,23.35336553987149,5.932504168876399,4.138634226000856
idle,anu,rotate,0.08001503348350525,0.08249667286872864,-0.3396373689174652,-0.08609536290168762,0.0869116485118866,-0.439572274684906,0.08205816149711609,-0.12607797980308533,-0.2000497430562973,-0.07949334383010864,-0.13438865542411804,-0.2882973849773407,0.07026204466819763,-0.36292967200279236,-0.29421722888946533,-0.0673893392086029,-0.36886855959892273,-0.351269394159317,-0.04645775664936486,-0.009972037691058694,0.30860557418429985,-0.011587233254403964,-0.007517410047126659,0.007187594857179872,0.4646320179852604,0.44784231445520845,1.541181337779296,4.658335613332382,6.460129553665624
idle,anu,rotate,0.07844707369804382,0.08209380507469177,-0.34078683238476515,-0.08615162968635559,0.08674094080924988,-0.4400460598990321,0.08194711804389954,-0.12663975358009338,-0.20003509800881147,-0.08042824268341064,-0.13455936312675476,-0.2887612758204341,0.07009342312812805,-0.36347389221191406,-0.2942025838419795,-0.06744560599327087,-0.36903926730155945,-0.3512547491118312,-0.04751393289276996,-0.012208114970813965,-0.034832226281815926,-0.0017050540808475191,-0.005172960685961118,-0.014357127700791056,0.464725091101447,0.44807415519691457,0.32954523320479917,3.891677079489593,0.7217778390662817
idle,anu,rotate,0.07688173651695251,0.0819801390171051,-0.3426431599073112,-0.08615162968635559,0.08061608672142029,-0.4417000594548881,0.0815611183643341,-0.12688937783241272,-0.20002302853390574,-0.08114421367645264,-0.13455936312675476,-0.2887996914796531,0.06999197602272034,-0.3637816607952118,-0.2941905143670738,-0.06744560599327087,-0.36903926730155945,-0.35124267963692546,-0.047434460033069434,-0.003444425987474808,-0.05625234916806159,0.0,-0.18560163902513704,-0.05012119866230216,0.45904508524486853,0.4484403079914113,0.0,13.767371641564324,5.574150291098181
idle,anu,rotate,0.07538816332817078,0.08161413669586182,-0.3426395640708506,-0.08731439709663391,0.07845312356948853,-0.4416964636184275,0.08101382851600647,-0.12714779376983643,-0.19930742541328073,-0.08140653371810913,-0.1345563530921936,-0.28879609564319253,0.06999197602272034,-0.3640788495540619,-0.29243123391643167,-0.06744560599327087,-0.3690362572669983,-0.34928166726604104,-0.04525979359944734,-0.011090979431614908,0.00010896474123001272,-0.03523537606904057,-0.06554433793732718,0.00010896474123001272,0.4573641977747979,0.44854457219623706,0.5375725746159362,4.080407277933246,4.085670786170582
idle,anu,rotate,0.07472564280033112,0.08168354630470276,-0.34077116707339883,-0.08950291574001312,0.07821866869926453,-0.4400303945876658,0.08081413805484772,-0.12690117955207825,-0.19653104105964303,-0.08137582242488861,-0.13474658131599426,-0.28879609564319253,0.07014091312885284,-0.3638463020324707,-0.2905584261752665,-0.06705312430858612,-0.36878666281700134,-0.34928166726604104,-0.02007637963150465,0.002103321480028534,0.05661809083187157,-0.06631874676906628,-0.007104693037090801,0.05048694032611214,0.4566761336546677,0.4483739341821827,9.333184873437535,9.540547783237198,2.5206782021654703
idle,anu,rotate,0.07449120283126831,0.08139827847480774,-0.3380111251026392,-0.09090331196784973,0.07672229409217834,-0.4395454917103052,0.08085274696350098,-0.12640687823295593,-0.19453738071024418,-0.08192971348762512,-0.1342819631099701,-0.28874913789331913,0.07026547193527222,-0.3631013035774231,-0.2862685117870569,-0.06667083501815796,-0.36808744072914124,-0.3477770183235407,-0.0071042414867517854,-0.008644479693788608,0.08363763547756588,-0.04243624932838276,-0.04534468506321835,0.014694026586684547,0.45482344468888947,0.44752098641174265,0.9358387522257207,0.8217290119663189,1.74441344901449
idle,anu,rotate,0.07439438998699188,0.08149811625480652,-0.33722983626648784,-0.09247283637523651,0.07423201203346252,-0.432570684235543,0.08096377551555634,-0.12602385878562927,-0.19113102881237864,-0.08277846872806549,-0.134195476770401,-0.2788909557275474,0.0705244392156601,-0.3626290261745453,-0.28625212935730815,-0.06623519957065582,-0.36764058470726013,-0.33417220739647746,-0.002933722553831126,0.0030253872726902485,0.023675419277313724,-0.04756134567838674,-0.07546309268835737,0.21135780226551892,0.45345569307235134,0.4470599755772736,0.6302513418507518,0.9693810770038198,6.0309901964749475
idle,anu,rotate,0.07470600306987762,0.08144989609718323,-0.335964638274163,-0.09216122329235077,0.0723278820514679,-0.432570684235543,0.08127538859844208,-0.12602385878562927,-0.19113102881237864,-0.08361418545246124,-0.13548514246940613,-0.2788909557275474,0.07098208367824554,-0.3626290261745453,-0.2858666363172233,-0.065688356757164,-0.3676621913909912,-0.3305126312188804,0.009442820693507489,-0.0014612168976755086,0.038339333100753006,0.009442820693507489,-0.0577009085452927,0.0,0.452446597485319,0.446911363227355,0.16364832518659958,6.457879613153681,6.655437564242647
rotate,anu,rotate,0.07471416890621185,0.08098432421684265,-0.33596316911280155,-0.09215305745601654,0.07196900248527527,-0.43256921507418156,0.0812835544347763,-0.12602385878562927,-0.1911295596510172,-0.08496768772602081,-0.13645300269126892,-0.27888948656618595,0.07118789851665497,-0.3626290261745453,-0.28586516715586185,-0.06541217863559723,-0.36786025762557983,-0.33051116205751896,0.00024744958588570986,-0.014108238798199123,4.452004125623943e-05,0.00024744958588570986,-0.010875138369473425,4.452004125623943e-05,0.4523059792168378,0.4464471402399282,0.022751603324598958,0.017538124446323345,1.4460641572004058
rotate,anu,rotate,0.07472650706768036,0.08081188797950745,-0.33555042603984475,-0.09214071929454803,0.07128390669822693,-0.42925321916118264,0.08129589259624481,-0.12602385878562927,-0.1906879828311503,-0.08643047511577606,-0.13979628682136536,-0.27416750648990273,0.07134394347667694,-0.3626290261745453,-0.2850163863040507,-0.06475166976451874,-0.3690720796585083,-0.3294044123031199,0.0003738836808638098,-0.005225340525309188,0.012507365847175635,0.0003738836808638098,-0.02076047839540401,0.10048472463632964,0.4523641663365372,0.44632384571547146,0.018008528763856085,0.07153833146792345,3.058350598897169
rotate,anu,rotate,0.07598528265953064,0.07995980978012085,-0.33493981417268515,-0.0912819504737854,0.07021546363830566,-0.4266028171405196,0.08147302269935608,-0.12601804733276367,-0.19064257200807333,-0.08912485837936401,-0.143324613571167,-0.2728333240374923,0.07164868712425232,-0.36338675022125244,-0.28397331293672323,-0.06414765119552612,-0.3701522946357727,-0.3275854652747512,0.03814471490455457,-0.025820551496563947,0.01850338991392772,0.02602329759886812,-0.03237706242185702,0.08031521274736561,0.4521774747764075,0.4462875335186086,0.8037323932423123,1.4772433372034388,1.0495732083857308
rotate,anu,rotate,0.07694606482982635,0.07974123954772949,-0.3349486938677728,-0.08911977708339691,0.06674140691757202,-0.4266116968356073,0.081743523478508,-0.12472021579742432,-0.1893302402459085,-0.09330116212368011,-0.14536410570144653,-0.27284220373257995,0.07210622727870941,-0.3628876209259033,-0.2848179987631738,-0.06380419433116913,-0.3709929287433624,-0.32759434496983886,0.029114611221081964,-0.006623340375495607,-0.00026908166932336914,0.06552040576934742,-0.1052744460828365,-0.00026908166932336914,0.4495071337777788,0.44548492538286655,0.6223712005721863,4.3950958994771945,3.5036224996294787
rotate,anu,rotate,0.07828974723815918,0.07967069745063782,-0.3154766298830509,-0.08451056480407715,0.05847892165184021,-0.4118323065340519,0.08203190565109253,-0.1240663230419159,-0.18564829602837563,-0.09759336709976196,-0.1461333930492401,-0.26319924369454384,0.07247406244277954,-0.3618025481700897,-0.2848641313612461,-0.06353279948234558,-0.3713115453720093,-0.3093583323061466,0.040717648737358975,-0.0021376393058083615,0.5900625449915821,0.1396730993733284,-0.25037834138581644,0.4478603121683524,0.4423356503567553,0.4425715465936394,0.5578459412835594,19.039044417996678,14.44961214403657
rotate,anu,rotate,0.0805995911359787,0.08028525114059448,-0.3126432062126696,-0.0785502940416336,0.047509849071502686,-0.40782839665189385,0.08381013572216034,-0.12311679124832153,-0.17315386841073632,-0.10144610702991486,-0.14725333452224731,-0.2611079574562609,0.07447408139705658,-0.36014699935913086,-0.27249694475904107,-0.06113909184932709,-0.37268638610839844,-0.3017772794701159,0.06999526963089375,0.018622839089595705,0.08586132334488716,0.18061426552859022,-0.33239613879810315,0.12133060248963627,0.43372210628079283,0.442300589484705,0.5433688935520432,3.758369544225548,10.27736328220059
rotate,anu,rotate,0.08298026025295258,0.08062401413917542,-0.31096736853942275,-0.07467471063137054,0.030190080404281616,-0.407851857598871,0.08514641225337982,-0.12287303805351257,-0.16803684597834945,-0.10619901120662689,-0.15066495537757874,-0.26026649540290236,0.07542131841182709,-0.35985296964645386,-0.2722036368213594,-0.06009085476398468,-0.37382346391677856,-0.29820202058181167,0.07214148839314699,0.0102655454115433,0.05078295979535885,0.11744192152312179,-0.524841474764269,-0.0007109377871860079,0.41888270387388116,0.44224397988367575,0.2237660387068908,7.026851341059081,7.165887582447367
rotate,anu,rotate,0.08485543727874756,0.07915359735488892,-0.28812514804303646,-0.07027310132980347,0.006603419780731201,-0.4078435804694891,0.08616405725479126,-0.12409418821334839,-0.16036622785031796,-0.10952842235565186,-0.15626853704452515,-0.26025821827352047,0.07597553730010986,-0.36107027530670166,-0.2710630502551794,-0.05887711048126221,-0.37653300166130066,-0.29569881223142147,0.05682354623621251,-0.04455808437231886,0.6921884998905047,0.13338210004748932,-0.7147472916227512,0.00025082210248167266,0.3993743044889045,0.4406438764645678,0.1866140872399444,1.2752404372005592,5.7750320341585955
rotate,anu,rotate,0.08694075047969818,0.07887095212936401,-0.25580706261098385,-0.061939045786857605,-0.02748638391494751,-0.41193326376378536,0.08662669360637665,-0.12370723485946655,-0.13345827721059322,-0.112287238240242,-0.1622157096862793,-0.26112314127385616,0.07626102864742279,-0.3602701723575592,-0.24760200642049313,-0.05831937491893768,-0.3778662085533142,-0.2938948478549719,0.06319130911971514,-0.008565006834087856,0.9793359221834017,0.25254713766502335,-1.033024354414495,-0.12392979679685515,0.3697461171683439,0.43934759202838847,0.24447331963905544,7.37698560643794,10.96456522356145
rotate,anu,rotate,0.08855798840522766,0.07399612665176392,-0.2231274303048849,-0.05185982584953308,-0.0659780502319336,-0.43530463241040707,0.0875445306301117,-0.12863361835479736,-0.11175799183547497,-0.116065114736557,-0.1704806685447693,-0.2633002009242773,0.0766359269618988,-0.36409255862236023,-0.2234498169273138,-0.058192670345306396,-0.3837052583694458,-0.2616281118243933,0.04900720986453048,-0.14772198416970228,0.99029188806362,0.3054309071916571,-1.1664141308177787,-0.7082232923218811,0.36215220213762295,0.43825099617388596,0.26185437681824153,0.3317507437314671,18.231961522952133
rotate,anu,rotate,0.08865636587142944,0.07509130239486694,-0.2137500843964517,-0.051791489124298096,-0.10475224256515503,-0.5207690051756799,0.0881648063659668,-0.12697696685791016,-0.11185730760917068,-0.11990231275558472,-0.1733894944190979,-0.3045082441531122,0.07694387435913086,-0.36271458864212036,-0.22330682491883636,-0.05782267451286316,-0.3840712606906891,-0.25997224962338805,0.0029811353394479136,0.03318714373039441,0.2841619972252453,0.002070809855605594,-1.1749755252491214,-2.589829477735513,0.3821916231295573,0.4380667893980646,0.0017624265771322843,0.08982531122154104,57.75524243368751
rotate,anu,rotate,0.08925256133079529,0.07786566019058228,-0.21129169082269073,-0.051365822553634644,-0.1654093861579895,-0.6349401525221765,0.0887623131275177,-0.12697696685791016,-0.11185730760917068,-0.1265053153038025,-0.18335092067718506,-0.3701250604353845,0.07757970690727234,-0.36271458864212036,-0.22330682491883636,-0.057363659143447876,-0.3840891718864441,-0.2575989714823663,0.018066529071692067,0.08407144835500914,0.07449677496245331,0.012898986989801438,-1.8380952603889031,-3.459731737772586,0.4361687627954571,0.440898599044301,0.007017579692519629,0.21489238656882342,33.147899843994324
rotate,anu,rotate,0.08952885866165161,0.07786566019058228,-0.20943650789558887,-0.05108952522277832,-0.22972702980041504,-0.6794360149651766,0.08940881490707397,-0.12697696685791016,-0.11178707517683506,-0.12794190645217896,-0.19452542066574097,-0.4063024986535311,0.07785600423812866,-0.36271458864212036,-0.22256753034889698,-0.057076215744018555,-0.3848055601119995,-0.25356354005634785,0.008372646389585686,0.0,0.05621766445763273,0.008372646389585686,-1.9490195043159564,-1.3483594679697208,0.4532687457921284,0.44093041961578044,0.004295822630416203,8372.646389585687,64.06936049626978
rotate,anu,rotate,0.08949293196201324,0.08009093999862671,-0.2012112010270357,-0.05233253538608551,-0.2820626497268677,-0.6794360149651766,0.08999587595462799,-0.12475168704986572,-0.11178707517683506,-0.13632579147815704,-0.200655996799469,-0.4063024986535311,0.07787998020648956,-0.3604893088340759,-0.22256753034889698,-0.057052239775657654,-0.38535943627357483,-0.2286116648465395,-0.001088687867829282,0.06743272145589119,0.249251723289487,-0.03766697464567201,-1.5859278765591533,0.0,0.46253118422468814,0.4412503927613732,0.02375073384589266,0.01614456156837495,42.337882141195315
rotate,anu,rotate,0.08950398862361908,0.08492940664291382,-0.20047945529222488,-0.05640660226345062,-0.3249305188655853,-0.6795044019818306,0.09011702239513397,-0.12126058340072632,-0.11125663667917252,-0.14229507744312286,-0.2084658145904541,-0.4063708856701851,0.0778910368680954,-0.3561522364616394,-0.22228346019983292,-0.055824682116508484,-0.38370928168296814,-0.22541410475969315,0.00033505035169197387,0.14662020134203596,0.022174113176086085,-0.123456572041369,-1.2990263375369193,-0.002072333838000475,0.4578791102689537,0.4417728954590804,0.09503770126612927,0.0022851425893747313,9.074563217925478
rotate,anu,rotate,0.08962106704711914,0.08572182059288025,-0.1880345696117729,-0.06662926077842712,-0.3757534623146057,-0.679516097297892,0.09023410081863403,-0.12352201342582703,-0.1112683319952339,-0.1461390256881714,-0.22572281956672668,-0.40638258098624647,0.07788664102554321,-0.3558795750141144,-0.21192889451049268,-0.05551379919052124,-0.384639173746109,-0.1991090530063957,0.0035478310151533256,0.024012543938376422,0.37711774789248037,-0.30977753075686026,-1.5400891954248432,-0.00035440351701143626,0.4806177665867626,0.44240301549431915,0.20114246014754109,0.14774291642490472,9.232719813051663
rotate,anu,rotate,0.08922135829925537,0.08525654673576355,-0.16719185560941696,-0.08100476861000061,-0.42265594005584717,-0.6794870123267174,0.09027373790740967,-0.12402883172035217,-0.10912329703569412,-0.14831271767616272,-0.2518990933895111,-0.3937061056494713,0.07792627811431885,-0.35586026310920715,-0.19019756466150284,-0.053773969411849976,-0.3846198618412018,-0.17548953741788864,-0.012112386298901974,-0.014099207791414973,0.631597394010779,-0.435621449441616,-1.4212872042800284,0.0008813627628665885,0.5061637229053423,0.4418607036308812,0.3064976182380164,0.8590218298964857,5.244449782820246
rotate,anu,rotate,0.08898422122001648,0.08516368269920349,-0.1671860825153999,-0.0886080265045166,-0.44632479548454285,-0.6722084592911415,0.09026864171028137,-0.12383180856704712,-0.10911752394167706,-0.14996835589408875,-0.26405028998851776,-0.39038479438750073,0.07792118191719055,-0.3556632399559021,-0.19019179156748578,-0.05356070399284363,-0.38443562388420105,-0.16227768472163007,-0.007185972098148345,-0.0028140617139412144,0.00017494224294117283,-0.23040175437927612,-0.7172380432938199,0.2205622131992731,0.5148669529399568,0.4415654302877157,0.3212342614830173,2.552687233306746,23.198350618504108
rotate,anu,rotate,0.08875139057636261,0.08509013056755066,-0.16716898372396827,-0.09620697796344757,-0.4699743390083313,-0.6721913604997098,0.09025050699710846,-0.12361547350883484,-0.10910042515024543,-0.15161968767642975,-0.2761821746826172,-0.39015878131613135,0.07792039215564728,-0.3554469048976898,-0.18136534979566932,-0.0535614937543869,-0.38421928882598877,-0.1617578505538404,-0.007055474050117184,-0.002228852474328219,0.0005181451948980434,-0.23027125633123896,-0.7166528340541877,0.0005181451948980434,0.5193408649729591,0.44089877177526116,0.32131448321230593,3.1640990295749343,6.668026814659426
rotate,anu,rotate,0.0882246196269989,0.08577936887741089,-0.16718030942138284,-0.1104390025138855,-0.49911388754844666,-0.6722026861971244,0.09021392464637756,-0.12277477979660034,-0.10911175084766,-0.1551416516304016,-0.2927665412425995,-0.38693519902881235,0.07792589068412781,-0.3545506000518799,-0.1813766754930839,-0.05356737971305847,-0.38336580991744995,-0.16176917625125498,-0.015962756041324754,0.020886009389704255,-0.0003432029519568845,-0.4312734712253986,-0.8830166224277521,-0.0003432029519568845,0.526473519781319,0.44067911473627913,0.4884086798173556,0.764243254910069,7.9066838549533704
rotate,anu,rotate,0.08735355734825134,0.08575701713562012,-0.1755559443263337,-0.12488892674446106,-0.5144573897123337,-0.6757606266764924,0.08968392014503479,-0.1222996711730957,-0.11510954785626382,-0.15879303216934204,-0.30251821875572205,-0.3836547731189057,0.0774969756603241,-0.35392332077026367,-0.18813712883275002,-0.05408903956413269,-0.3833191692829132,-0.16172365832608193,-0.026395826628713606,-0.0006773255088112496,-0.2538071183318414,-0.4378764918356183,-0.4649546110268744,-0.10781637816266462,0.5352045045709382,0.43997072396602416,0.9417597754515733,38.91321538972005,13.081995023674468
rotate,anu,rotate,0.08608224987983704,0.08580383658409119,-0.17828156042378396,-0.14154675602912903,-0.5232768207788467,-0.6778223513392732,0.08892086148262024,-0.12127098441123962,-0.12302412826102227,-0.1643344759941101,-0.3109036386013031,-0.3790239392546937,0.07690253853797913,-0.35324373841285706,-0.19014050054829568,-0.05553936958312988,-0.38318079710006714,-0.16219516086857766,-0.03852446873982705,0.0014187711657899643,-0.08259442719546141,-0.5047827055959935,-0.2672554868640292,-0.06247650493274967,0.5411982685916313,0.4393036246969714,1.8887575434335833,27.134280275647058,6.472168943616882
rotate,anu,rotate,0.08478531241416931,0.08580383658409119,-0.19421365845482796,-0.15963464975357056,-0.5232768207788467,-0.6864396332530305,0.08821949362754822,-0.11993929743766785,-0.12350311118643731,-0.16946256160736084,-0.3109036386013031,-0.3790239392546937,0.07641783356666565,-0.35307776927948,-0.19382250297348946,-0.05629509687423706,-0.38264667987823486,-0.17198358464520425,-0.039301135323265006,0.0,-0.48279084942558365,-0.5481179916497521,0.0,-0.2611297549623473,0.5432503342550326,0.4389615378028706,548117.9916497521,39301.13532326501,10.175979387533907
rotate,anu,rotate,0.08363504707813263,0.08552280068397522,-0.2128993459045887,-0.17569305002689362,-0.5235578566789627,-0.6864535845816135,0.08740009367465973,-0.11944511532783508,-0.14037473872303963,-0.17286504805088043,-0.31118467450141907,-0.37903789058327675,0.07574953138828278,-0.3529849946498871,-0.1991073228418827,-0.05716364085674286,-0.3815831243991852,-0.1719975359737873,-0.03485652533444453,-0.008516239397453445,-0.5662329530230463,-0.4866181901006934,-0.008516239397453445,-0.0004227675328200467,0.5466910200408615,0.43879549658858347,57.133323063126134,4.092467489509127,8.121149096240432
rotate,anu,rotate,0.08287172019481659,0.08539840579032898,-0.2505303658545017,-0.19142834842205048,-0.523682251572609,-0.6864535845816135,0.08664719760417938,-0.11891642212867737,-0.1648108996450901,-0.17450959980487823,-0.3113090693950653,-0.37903789058327675,0.07517741620540619,-0.353037029504776,-0.216215331107378,-0.05793674290180206,-0.38123464584350586,-0.17280777171254158,-0.023131117676244005,-0.0037695422317043097,-1.1403339378761705,-0.47682722409567,-0.0037695422317043097,0.0,0.5494937217114108,0.43984355724051016,126.46118112305057,6.134692639628277,0.3299732600147491
rotate,anu,rotate,0.08211827278137207,0.08436846733093262,-0.3036311902105808,-0.20543037354946136,-0.5078649371862411,-0.6864535845816135,0.08592396974563599,-0.11948937177658081,-0.20587683096528053,-0.17673829197883606,-0.3060486316680908,-0.383742842823267,0.07478481531143188,-0.3538500666618347,-0.25561991706490517,-0.059291452169418335,-0.3798753321170807,-0.21607283130288124,-0.02283173980134881,-0.03121025634534397,-1.609115889578137,-0.4243037917397192,0.47931255716265525,0.0,0.5089164729137284,0.4409017413010548,0.8852321938303356,0.731522613147061,14.72512223049875
rotate,anu,rotate,0.0817016214132309,0.08328157663345337,-0.3232883848249912,-0.22445115447044373,-0.492073193192482,-0.6864535845816135,0.0859280675649643,-0.12067008018493652,-0.22061904147267342,-0.17715494334697723,-0.29969146847724915,-0.383742842823267,0.0748976320028305,-0.35478731989860535,-0.27498799934983253,-0.05976901948451996,-0.3793317675590515,-0.23769976571202278,-0.01262579903458124,-0.03293608174179592,-0.5956725640730519,-0.5763873006358383,0.4785376967805881,0.0,0.49113218647063017,0.44077611053431803,1.2044737541886068,0.3833308346367424,4.6086509947622245
