ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,rotate,0.0741627961397171,0.06677395105361938,-0.32977023534476757,-0.07186032831668854,0.057393670082092285,-0.43720567040145397,0.07889361679553986,-0.12885230779647827,-0.16707527451217175,-0.085005983710289,-0.14366626739501953,-0.2686778288334608,0.07112850248813629,-0.36219531297683716,-0.25713676027953625,-0.06301777064800262,-0.3746539354324341,-0.3090482335537672,-0.0033387632081002534,-0.03904194542855884,0.05885145880959186,0.0019525036667332291,-0.03648978291135806,0.05900047042153034,0.4507412260669404,0.43508557562949285,0.0535067628303885,0.08551514675575782,4.635558307526527
idle,anu,rotate,0.0743582546710968,0.06541988253593445,-0.32977023534476757,-0.0717020332813263,0.05715605616569519,-0.4324110131710768,0.07899683713912964,-0.13020214438438416,-0.16705180518329144,-0.08605784177780151,-0.14345458149909973,-0.26250180415809155,0.07132047414779663,-0.36320993304252625,-0.25713676027953625,-0.06282231211662292,-0.3760374188423157,-0.3064922969788313,0.005922985799384775,-0.041032379323785506,0.0,0.00479681925340127,-0.007200421709002792,0.14529264334476197,0.45121054877405326,0.4347509270989362,0.6660933697862146,0.14434555225509887,2.762781619318374
idle,anu,rotate,0.07449080049991608,0.06388646364212036,-0.32967924419790506,-0.07156948745250702,0.05693632364273071,-0.43164747301489115,0.07903902232646942,-0.13038194179534912,-0.165721052326262,-0.08675695955753326,-0.14333677291870117,-0.26159741822630167,0.0714530199766159,-0.36341118812561035,-0.25670614186674356,-0.06268976628780365,-0.37625715136528015,-0.30460476223379374,0.0040165402672508186,-0.04646723920648822,0.00275730748068207,0.0040165402672508186,-0.006658561301953971,0.023137580490473913,0.4515255104643464,0.4334946193213461,0.6031238523282806,0.08643624841050575,3.7017805048752015
idle,anu,rotate,0.07473587989807129,0.06337285041809082,-0.32621311442926526,-0.0713244080543518,0.05642271041870117,-0.431663625407964,0.07917472720146179,-0.13085776567459106,-0.16393948392942548,-0.08723914623260498,-0.1438503861427307,-0.2616135706193745,0.07159438729286194,-0.3639109432697296,-0.2567222942598164,-0.06244167685508728,-0.3767707645893097,-0.3046209146268666,0.007426648428945749,-0.015564037091804102,0.10503423541332621,0.007426648428945749,-0.015564037091804102,-0.0004894664567528295,0.4515255696698517,0.43290909370428704,0.47713657122322645,0.47713657122322645,0.7720874856844346
idle,anu,rotate,0.07530182600021362,0.063161700963974,-0.3262268053367734,-0.07084289193153381,0.05621156096458435,-0.4316773163154721,0.07965624332427979,-0.13084855675697327,-0.1639531748369336,-0.08795839548110962,-0.14406153559684753,-0.26162726152688265,0.07199060916900635,-0.36402931809425354,-0.25673598516732454,-0.06194576621055603,-0.3772130012512207,-0.3046346055343747,0.017149881883101303,-0.006398468306570444,-0.0004148759850950018,0.01459139766115154,-0.006398468306570444,-0.0004148759850950018,0.45174756262836296,0.43281879003658436,2.280095308257141,2.679891681859448,0.3525414048138028
rotate,anu,rotate,0.07595480978488922,0.06285762786865234,-0.32978583546355367,-0.07024301588535309,0.0554426908493042,-0.43242661328986287,0.07975609600543976,-0.1310456395149231,-0.16573111386969686,-0.08899877965450287,-0.1443656086921692,-0.26251740427687764,0.07200779020786285,-0.36422473192214966,-0.2579331216402352,-0.061840251088142395,-0.3776342272758484,-0.3065078970976174,0.01978738741441185,-0.00921433622186824,-0.10784939778121916,0.01817806200547632,-0.023299094402428572,-0.02270596892093142,0.4510895105813486,0.4331024514959448,0.78017117405248,2.1472235996616,0.8546250488533413
rotate,anu,rotate,0.07683400809764862,0.06281033158302307,-0.3308296035975218,-0.06921739876270294,0.05468514561653137,-0.43334622494876385,0.07983236014842987,-0.13047167658805847,-0.16707184724509716,-0.09084208309650421,-0.14651373028755188,-0.26454390399158,0.0720253437757492,-0.3645259141921997,-0.2592289876192808,-0.06173942983150482,-0.37824922800064087,-0.30898655764758587,0.0266423731139209,-0.0014332207766446043,-0.03162933739297283,0.031079306746973796,-0.022955916144630873,-0.027867019966695942,0.4505035168895898,0.43331978770220714,1.3538101786481707,18.57620078287487,0.4211972256943544
rotate,anu,rotate,0.07811184227466583,0.06460362672805786,-0.34371431451290846,-0.06661678850650787,0.05430471897125244,-0.4629626153036952,0.08058895170688629,-0.12944835424423218,-0.18844767194241285,-0.0923270434141159,-0.14847785234451294,-0.30371038895100355,0.07274724543094635,-0.36445558071136475,-0.28415249567478895,-0.06065554916858673,-0.37905946373939514,-0.34491713624447584,0.03872224778840098,0.05434227712226723,-0.390445785314754,0.07880637139985182,-0.01152808015996778,-0.8974663743918735,0.44919348432188116,0.43320687050316514,6.835443097489233,0.7125490003350292,26.393426313636386
rotate,anu,rotate,0.07844152301549911,0.06478685140609741,-0.34372050361707807,-0.06467685848474503,0.05367368459701538,-0.4655571957118809,0.08078914135694504,-0.1295880675315857,-0.18845386104658246,-0.09329300373792648,-0.1497572362422943,-0.3086482067592442,0.07291389256715775,-0.3644919991493225,-0.28415868477895856,-0.06019265204668045,-0.37982840836048126,-0.3475036104209721,0.009990325479796329,0.0055522629708954175,-0.00018754861120021498,0.05878575823523717,-0.0191222537647592,-0.07862364873289976,0.44931149741125825,0.4334264603088521,3.0740458165947158,1.7990009715289013,24.8218983007233
rotate,anu,rotate,0.07862560451030731,0.06486476957798004,-0.34371973387897015,-0.06288252770900726,0.0529373437166214,-0.4662070106714964,0.0808437317609787,-0.12983311712741852,-0.18845309130847454,-0.09440456330776215,-0.1511419266462326,-0.30975369922816753,0.07293494045734406,-0.3646337240934372,-0.28415791504085064,-0.059875354170799255,-0.3807026594877243,-0.3487041126936674,0.005578227115399998,0.00236115672371608,2.3325397209688038e-05,0.05437365987084215,-0.0223133600119392,-0.019691362412590282,0.4492879104816219,0.43364611146265925,2.4367115992459456,2.3614974651743195,1.7934336259800874
rotate,anu,rotate,0.07917048037052155,0.06486031413078308,-0.343714187387377,-0.058883294463157654,0.0457896888256073,-0.46620146417990327,0.08095507323741913,-0.12982496619224548,-0.18844754481688142,-0.0967133492231369,-0.15357699990272522,-0.3135735192336142,0.07293494045734406,-0.36462172865867615,-0.2841523685492575,-0.059875354170799255,-0.38070961833000183,-0.3486985662020743,0.016511389703461436,-0.00013501355142304244,0.00016807550282189155,0.12118888623786563,-0.21659560275800063,0.00016807550282189155,0.44239074834343706,0.43363731077932016,0.5595142522769284,121.39518107358379,6.25478781501534
rotate,anu,rotate,0.08019578456878662,0.061790138483047485,-0.3137671803124249,-0.05121457576751709,0.030330270528793335,-0.4681422566063702,0.08116263151168823,-0.13182112574577332,-0.15589906321838498,-0.09895727038383484,-0.15888264775276184,-0.31801824318245053,0.07289716601371765,-0.36805233359336853,-0.2542016957886517,-0.05991312861442566,-0.3843609392642975,-0.3487015520222485,0.031069824189850437,-0.09303562568895643,0.9074850628773272,0.2323854150194085,-0.46846722111556954,-0.0588118917111188,0.4316370537996468,0.4340113680309869,0.49605374397867597,0.33395261231554385,8.532475458324297
rotate,anu,rotate,0.08134402334690094,0.061249613761901855,-0.30778132332488894,-0.03638260066509247,0.011619627475738525,-0.47112424625083804,0.08148334920406342,-0.1301952600479126,-0.15157441748306155,-0.10057897865772247,-0.16357767581939697,-0.31984080327674747,0.07295630872249603,-0.36723291873931885,-0.24996608449146152,-0.05985398590564728,-0.3863249123096466,-0.34749852074310184,0.034795114488313246,-0.01637953700441329,0.18138960568291057,0.44945379098257143,-0.5669891834259123,-0.09036332255963267,0.41736564625928024,0.43244680164922755,0.7927011862301507,2.124174224504279,7.286650163516105
rotate,anu,rotate,0.08207960426807404,0.0574590265750885,-0.2604440273717046,-0.021694079041481018,-0.021235913038253784,-0.47225810308009386,0.08159513771533966,-0.13572391867637634,-0.09607214201241732,-0.10239280760288239,-0.17099031805992126,-0.3259686650708318,0.07317565381526947,-0.3695823848247528,-0.197967735119164,-0.059856221079826355,-0.39379099011421204,-0.3036152543500066,0.02229033094463902,-0.11486627838828221,1.4344635137328439,0.44510671586700873,-0.9956224398179379,-0.03435929785623657,0.41072380618589316,0.43167920320263214,0.4470633153719262,0.19405292140109495,13.099948349818852
rotate,anu,rotate,0.08384005725383759,0.0574590265750885,-0.24268360575661063,-0.011905953288078308,-0.05398055911064148,-0.47276935121044517,0.0822598785161972,-0.13572391867637634,-0.09587270906195045,-0.10265789926052094,-0.17598405480384827,-0.32843214413151145,0.07321305572986603,-0.3695823848247528,-0.18648304184898734,-0.06004337966442108,-0.3940761089324951,-0.29485771199688315,0.053347060174653876,0.0,0.5381945943967948,0.29660987131523836,-0.9922620021935823,-0.01549236758640343,0.3868265065819862,0.4308547360715603,0.2989226350871966,53347.06017465388,4.537221477225366
rotate,anu,rotate,0.0839599221944809,0.0574590265750885,-0.21884382981806993,-0.007714942097663879,-0.1020258367061615,-0.5384443374350667,0.08239154517650604,-0.13572391867637634,-0.08655028510838747,-0.10262475907802582,-0.1877799928188324,-0.33770492393523455,0.07328154146671295,-0.3695823848247528,-0.1805625082924962,-0.05997489392757416,-0.39460280537605286,-0.2874595196917653,0.003632270928585128,0.0,0.7224174526830435,0.12700033910346614,-1.4559175028945301,-1.9901510977157821,0.3890061232152591,0.42888676179509205,0.08723039019764853,3632.2709285851283,61.68003665071568
rotate,anu,rotate,0.08436910808086395,0.0574590265750885,-0.2180896638892591,-0.005051568150520325,-0.14438381791114807,-0.6301924823783338,0.08256365358829498,-0.13572391867637634,-0.07478562882170081,-0.10260085761547089,-0.196817547082901,-0.3883816837333143,0.07335473597049713,-0.3695823848247528,-0.16992331435903907,-0.05990169942378998,-0.3961623013019562,-0.2739167748950422,0.012399572314637944,0.0,0.022853512994267473,0.08070830142859169,-1.283575188029882,-2.780246816462609,0.43969685163984323,0.42989031237098313,0.06287768671719296,12399.572314637944,24.5453810516492
rotate,anu,rotate,0.08443126082420349,0.06161943078041077,-0.1813145219348371,-0.004989415407180786,-0.1822824776172638,-0.6638309000991285,0.08263933658599854,-0.14164939522743225,-0.07123240968212485,-0.10261726379394531,-0.2063126266002655,-0.3977979361079633,0.07341688871383667,-0.36665335297584534,-0.14503284683451056,-0.05983954668045044,-0.39239707589149475,-0.24336107959970832,0.0018834164648345324,0.12607285470673732,1.1143982410431086,0.0018834164648345324,-1.1484442335186766,-1.0193459915392489,0.47323519655605817,0.429947966209173,0.0016399706401880446,0.014938993252927671,53.570799274987486
rotate,anu,rotate,0.08445078134536743,0.06592586636543274,-0.17740436783060431,-0.004969894886016846,-0.2145918905735016,-0.6941891550086439,0.08269721269607544,-0.13653352856636047,-0.07123240968212485,-0.1033690869808197,-0.21703746914863586,-0.3988562165759504,0.07169288396835327,-0.3626806437969208,-0.14335820963606238,-0.059626996517181396,-0.3909040093421936,-0.22190260281786323,0.0005915309443618247,0.13049804803096743,0.11848951831008318,0.0005915309443618247,-0.979073119885983,-0.919947118470153,0.507077853355557,0.43014584199645806,0.0006041738131436982,0.004532837237413827,5.951161739551789
rotate,anu,rotate,0.08472968637943268,0.07254788279533386,-0.17077651340514421,-0.004690989851951599,-0.25860723853111267,-0.6941882343962789,0.08303286135196686,-0.12963655591011047,-0.07123148906975985,-0.10655207931995392,-0.2329871952533722,-0.40156468469649553,0.07197178900241852,-0.35598310828208923,-0.14335728902369738,-0.05880339443683624,-0.39181646704673767,-0.20917425770312548,0.008451667698947,0.20066716454246147,0.2008440734987941,0.008451667698947,-1.333798422957933,2.7897344394164097e-05,0.5058768708681916,0.4295967738763421,0.006336535729040842,0.04211763095664646,29.879553928840647
rotate,anu,rotate,0.08515216410160065,0.07882174849510193,-0.1680034175515175,-0.005426123738288879,-0.29228201508522034,-0.6942117735743523,0.08358700573444366,-0.12367841601371765,-0.07041982561349869,-0.10939754545688629,-0.2439374029636383,-0.40158822387456894,0.07248453795909882,-0.3489038646221161,-0.14219746738672256,-0.05756427347660065,-0.38899001479148865,-0.1840885654091835,0.012802355217211034,0.19011714241721206,0.0840332076856575,-0.022276784434462793,-1.0204477743668878,-0.0007133084264668473,0.5218203822907326,0.42869058297622326,0.021830379921112527,0.06733894542855576,9.541048339893479
rotate,anu,rotate,0.08601260185241699,0.07829788327217102,-0.16328589199110866,-0.005088478326797485,-0.34060609340667725,-0.6942214327864349,0.08501026034355164,-0.12367841601371765,-0.07126468745991588,-0.1103469729423523,-0.26606765389442444,-0.40159788308665156,0.07350113987922668,-0.34932833909988403,-0.1376311290077865,-0.0554121732711792,-0.38899001479148865,-0.1674608844332397,0.02607387123685866,-0.015874703725178862,0.14295532001238723,0.010231679136102737,-1.4643660097411024,-0.0002927033964431615,0.5313663081366616,0.42857775211113247,0.006987100274753992,1.6423757767352074,13.488095516802844
rotate,anu,rotate,0.08606944978237152,0.07829788327217102,-0.16215173885575496,-0.005822852253913879,-0.3890908658504486,-0.6902523635362741,0.08543090522289276,-0.12367841601371765,-0.07735713556758128,-0.11383546888828278,-0.28716880083084106,-0.39885357007733546,0.07503832876682281,-0.3493299186229706,-0.13759620473138057,-0.052069202065467834,-0.38899001479148865,-0.15329189584008418,0.001722664544076658,0.0,0.03436827682890053,-0.02225375536716381,-1.4692355285991556,0.12027482576245126,0.5389483081987916,0.42847426625255275,0.015146475692638588,1722.664544076658,3.7867325242905694
rotate,anu,rotate,0.08610683679580688,0.07799836993217468,-0.16052026610122994,-0.02254199981689453,-0.4310075342655182,-0.671457018062938,0.08605572581291199,-0.12367841601371765,-0.09033359150635079,-0.12136074900627136,-0.3012695014476776,-0.39453139464603737,0.07570809125900269,-0.34960708022117615,-0.125313016877044,-0.05136138200759888,-0.38899001479148865,-0.10230875323759392,0.001132939801071617,-0.009076161818070746,0.04943856831893948,-0.5066408352418323,-1.2702020731839128,0.5695559234344196,0.5714243397741334,0.4291784073174266,0.39886601279579476,0.12481211900576333,20.909061577699198
rotate,anu,rotate,0.08670786023139954,0.07742449641227722,-0.15728669660165906,-0.040107935667037964,-0.4607867896556854,-0.6571692009456456,0.08669963479042053,-0.1191074550151825,-0.09032639162614942,-0.12534454464912415,-0.32282063364982605,-0.33975029783323407,0.07636278867721558,-0.34985825419425964,-0.12122830050066113,-0.04979807138442993,-0.3870701491832733,-0.09866821067407727,0.018212831381595785,-0.0173901066635597,0.09798695453245236,-0.5323010863679913,-0.9024016784899306,0.4329641550694746,0.563428254480624,0.42892630765753414,0.5898709069201095,1.0472497083672012,11.9146370773519
rotate,anu,rotate,0.08670786023139954,0.07724946737289429,-0.1520453472621739,-0.05429196357727051,-0.5210919231176376,-0.6571692009456456,0.08670058846473694,-0.11594897508621216,-0.09032639162614942,-0.12771350145339966,-0.337881863117218,-0.33975029783323407,0.0772436261177063,-0.35003069043159485,-0.12122830050066113,-0.04825291037559509,-0.385335236787796,-0.09866821067407727,0.0,-0.005303910284331292,0.15882876786318517,-0.42981902758279966,-1.8274282867258045,0.0,0.5747953585243657,0.4284945686375607,0.23520419132217377,0.0,31.105064381930738
rotate,anu,rotate,0.08670786023139954,0.07713848352432251,-0.1520453472621739,-0.07170712947845459,-0.5453261137008667,-0.6571692009456456,0.08671560883522034,-0.11578959226608276,-0.09518665121868253,-0.13179385662078857,-0.35011863708496094,-0.33975029783323407,0.07727918028831482,-0.3501416742801666,-0.12122830050066113,-0.04825291037559509,-0.38304054737091064,-0.09866821067407727,0.0,-0.003363146926417549,0.0,-0.5277323000358897,-0.7343694116130137,0.0,0.5820739313584503,0.42849378482073636,0.7186186857348295,0.0,33.25562171915868
rotate,anu,rotate,0.08652079105377197,0.07713848352432251,-0.15728669660165906,-0.08780908584594727,-0.5701986253261566,-0.6571692009456456,0.0865420401096344,-0.1150699257850647,-0.10617876099422574,-0.13564610481262207,-0.352094829082489,-0.33975029783323407,0.07709211111068726,-0.3500801622867584,-0.12169846938923001,-0.048439979553222656,-0.3829221725463867,-0.09866821067407727,-0.005668762958410952,0.0,-0.15882876786318517,-0.48793807174219694,-0.7537124734936256,0.0,0.5903776354422512,0.4288020443634177,0.6473787306474674,5668.762958410953,1.3407968274894442
rotate,anu,rotate,0.0861474871635437,0.07528102397918701,-0.15729580470360816,-0.10639068484306335,-0.5701695382595062,-0.6905592347029597,0.08598148822784424,-0.1150408387184143,-0.10240542539395392,-0.14164167642593384,-0.3520657420158386,-0.35344323166646063,0.0765199363231659,-0.349191278219223,-0.12531492509879172,-0.04901215434074402,-0.38287022709846497,-0.11036804714240134,-0.011312239097826285,-0.056286652882893265,-0.0002760030893665341,-0.5630787574883601,0.0008814262621330396,-1.0118192047670824,0.6123684690175819,0.42578421968069713,638.1029006630665,0.2009719453280714,38.3166951475798
rotate,anu,rotate,0.08573490381240845,0.07483568787574768,-0.1717909926082939,-0.12935993075370789,-0.570183277130127,-0.6905315720941871,0.08517786860466003,-0.11505457758903503,-0.1023777627851814,-0.14955493807792664,-0.35207948088645935,-0.3534155690576881,0.07565104961395264,-0.34918075799942017,-0.16730285226367414,-0.05167543888092041,-0.38271915912628174,-0.13383305608294904,-0.01250252579197759,-0.013495033437555702,-0.43924811832381716,-0.6960377548680272,-0.000416329412749326,0.0008382608718944452,0.5925292512151679,0.42416008050246534,1667.8377646152412,0.9263852116123649,30.949986639314165
rotate,anu,rotate,0.08620011806488037,0.07455494999885559,-0.2056097564054653,-0.15157648921012878,-0.57021164894104,-0.6905162510229275,0.08468034863471985,-0.11508294939994812,-0.11146343767177314,-0.15583805739879608,-0.35210785269737244,-0.35340024798642844,0.07508796453475952,-0.34904834628105164,-0.17271076410543174,-0.053883492946624756,-0.3826030492782593,-0.13655168085824698,0.014097401590058144,-0.008507208390669296,-1.0248110241566983,-0.6732290441339592,-0.0008597518458510796,0.00046427488665688613,0.5929735687061521,0.42502420668667507,782.1406917440825,1.6569177602088772,0.6913965414450886
rotate,anu,rotate,0.08761018514633179,0.07430905103683472,-0.20632677047979087,-0.1746312826871872,-0.5467960387468338,-0.6905162510229275,0.08451864123344421,-0.11521828174591064,-0.11286590516101569,-0.16206099092960358,-0.3442434072494507,-0.35340024798642844,0.07475954294204712,-0.3492658734321594,-0.17646213143598288,-0.056220024824142456,-0.3809000253677368,-0.14070101350080222,0.042729305498528436,-0.007451483697602362,-0.02172769922198706,-0.6986301053654175,0.7095639452789883,0.0,0.5863782982472125,0.4248208473100085,0.9845893741139207,5.7335657791878765,21.54175177872996
rotate,anu,rotate,0.0884762704372406,0.0708833634853363,-0.2116583165479824,-0.19479583203792572,-0.5288540422916412,-0.6903703388525173,0.08488541841506958,-0.11864396929740906,-0.11788682907354087,-0.16743050515651703,-0.3389529585838318,-0.32554321258794516,0.07456481456756592,-0.3516516089439392,-0.1781318065477535,-0.058555006980895996,-0.3797501027584076,-0.1411169198108837,0.026245008815418303,-0.10380871368176896,-0.16156200206640817,-0.6110469500223729,0.5436968622785566,0.0044215809215198375,0.5852118125307064,0.4240912147203924,1.1238722688030558,0.25281842984244207,5.6855340334816065
rotate,anu,rotate,0.08882796764373779,0.06930181384086609,-0.2703063663793728,-0.2116079330444336,-0.5015193521976471,-0.6712769445730373,0.08479556441307068,-0.12022551894187927,-0.13763369887601584,-0.16790087521076202,-0.31098756194114685,-0.3110974308801815,0.07417628169059753,-0.3522859215736389,-0.19279605417978019,-0.05907955765724182,-0.3783130645751953,-0.14475499361287802,0.01065749110597541,-0.047925746802127196,-1.7772136312542344,-0.5094576062578088,0.8283239422422376,0.5785877054387809,0.561845227309848,0.42890411405170553,0.6150455941586528,0.22237042605826074,19.661966753121426
rotate,anu,rotate,0.08939829468727112,0.06996801495552063,-0.3505716572981328,-0.2261977195739746,-0.4718612730503082,-0.5901041280012578,0.0848531424999237,-0.12145569920539856,-0.19557418930344284,-0.168706014752388,-0.2938871383666992,-0.29427891480736434,0.07463017106056213,-0.3514299690723419,-0.23605979490093887,-0.0598846971988678,-0.3771217465400696,-0.16906846570782363,0.01728263768282831,0.020187912565289443,-2.432281542992766,-0.44211474331943174,0.8987296711314952,2.4597823203569953,0.4625004088839249,0.4369294279948128,0.49193240814048617,0.8560459919244062,57.08229690435969
rotate,anu,rotate,0.0891057550907135,0.06890448927879333,-0.39433075673878193,-0.24172736704349518,-0.4242980182170868,-0.5842090118676424,0.08472618460655212,-0.12370732426643372,-0.2323364932090044,-0.16970159113407135,-0.26812633872032166,-0.2837111223489046,0.07464522123336792,-0.35352352261543274,-0.274170832708478,-0.06088027358055115,-0.3769691586494446,-0.20662965066730976,-0.008864836259321636,-0.032228050809917676,-1.3260333163832931,-0.4705953778642545,1.4413107525218458,0.17863988283682758,0.42132157097212536,0.43942341723594597,0.3265049195920726,0.2750573174371523,71.05925692769901
rotate,anu,rotate,0.08889803290367126,0.0681181252002716,-0.4167308076284826,-0.25091905891895294,-0.3905407786369324,-0.49886237224563956,0.08451884984970093,-0.1254940927028656,-0.2431336804293096,-0.16899733245372772,-0.24538984894752502,-0.26486890157684684,0.07452604174613953,-0.35464349389076233,-0.2761013968847692,-0.0619489848613739,-0.3762636184692383,-0.21160921594128013,-0.006294611728552717,-0.023829214500658818,-0.6787894209000306,-0.2785361174381185,1.0229466539440897,2.5862618067274,0.3441335525614985,0.4457696399177816,0.27228775232456054,0.264144148949171,74.27988298611285
rotate,anu,rotate,0.0887252688407898,0.0685775876045227,-0.419459359254688,-0.25571849942207336,-0.3474879562854767,-0.48740349849686027,0.08409777283668518,-0.1260271668434143,-0.2525968714617193,-0.16586458683013916,-0.22974610328674316,-0.260468231048435,0.07395094633102417,-0.3553105294704437,-0.313010738696903,-0.06287959218025208,-0.3753628730773926,-0.24948704382404685,-0.005235274632771752,0.013923103159124048,-0.08268338261228528,-0.14543759100364756,1.3046309803471277,0.34723859844785365,0.3075192588057809,0.4372993542433356,0.111477867471063,0.37598648709674587,68.50285499867971
rotate,anu,rotate,0.08946487307548523,0.06901746988296509,-0.419459359254688,-0.25613927841186523,-0.2910620868206024,-0.47329498967155814,0.08434060215950012,-0.12566107511520386,-0.2539568110369146,-0.15557029843330383,-0.21309363842010498,-0.24650041898712516,0.07381823658943176,-0.3557477295398712,-0.31363912066444755,-0.062681645154953,-0.37541308999061584,-0.26957731088623405,0.022412249536225042,0.013329766013405393,0.0,-0.012750878478541379,1.7098748322688984,0.427530570463696,0.2933288943333644,0.43802764155854823,0.007457195568184481,1.6812424367577472,13.148692057398579
rotate,anu,rotate,0.09013348817825317,0.06622520089149475,-0.419459359254688,-0.25665104389190674,-0.23491713404655457,-0.43034725030884147,0.08429715037345886,-0.1281314194202423,-0.2541846497915685,-0.14719614386558533,-0.19585463404655457,-0.24650041898712516,0.07352593541145325,-0.35847026109695435,-0.31372140487656,-0.06159406900405884,-0.3739694356918335,-0.28111662110313773,0.02026106372024106,-0.08461421186273883,0.0,-0.01550804484974279,1.7013622052742043,1.3014466473550714,0.2822278277179244,0.4379755258442592,0.009115070081254872,0.23944942374083006,26.48369348140254
rotate,anu,rotate,0.0913337916135788,0.06375521421432495,-0.41947962809354067,-0.2569223791360855,-0.17090660333633423,-0.4234246211126447,0.0843658298254013,-0.1301286816596985,-0.25420491863042116,-0.13622404634952545,-0.18305808305740356,-0.2465206878259778,0.07360701262950897,-0.3618142306804657,-0.3137416737154126,-0.060753628611564636,-0.3760656714439392,-0.28801207710057497,0.03637283137350331,-0.07484808112635674,-0.0006142072379589014,-0.008222280126629363,1.9397130518248373,0.20977664230899146,0.31449797930186024,0.43886684326488073,0.004238913523822769,0.4859489365286982,33.860942992833166
rotate,anu,rotate,0.09152373671531677,0.06422650814056396,-0.4119107136502862,-0.24633437395095825,-0.11512517929077148,-0.4167707273736596,0.08446565270423889,-0.1300603747367859,-0.2539956280961633,-0.12614309787750244,-0.1724417805671692,-0.24215599987655878,0.07350298762321472,-0.3618142306804657,-0.31367793772369623,-0.06023338437080383,-0.37595686316490173,-0.2950761029496789,0.005755912173878154,0.014281634128455187,0.2293610437349876,0.3208486419735584,1.690346183198898,0.20163314360561113,0.3427481980244691,0.43759014705458454,0.18981227357469152,0.4030007435680715,12.514007707336452
rotate,anu,rotate,0.09125180542469025,0.06423377990722656,-0.40966381039470434,-0.24022521078586578,-0.07050067186355591,-0.4167117914184928,0.08425067365169525,-0.13004779815673828,-0.25257675256580114,-0.11580552160739899,-0.16137796640396118,-0.24209706392139196,0.07322312891483307,-0.3618142306804657,-0.3136190017685294,-0.059102728962898254,-0.37584197521209717,-0.29955027904361486,-0.008240342140197664,0.0002203565655332599,0.06808797744187367,0.18512615651795156,1.3522578008246995,0.0017859380353580626,0.3738522233908283,0.43711159417986845,0.1369014247901726,37.22655400053861,12.591747881803482
rotate,anu,rotate,0.0911710262298584,0.06465369462966919,-0.39950404211413115,-0.21272115409374237,-0.030457675457000732,-0.4198725287569687,0.0841698944568634,-0.1300012469291687,-0.24252090498339385,-0.10263937711715698,-0.1570429801940918,-0.24639520689379424,0.07314234972000122,-0.3621494472026825,-0.31527263566385955,-0.0591835081577301,-0.37584197521209717,-0.30650079890619963,-0.002447854388843856,0.012724688558867344,0.30787176607797206,0.83345626339767,1.2134241335319618,-0.09577991934775298,0.3946102790934954,0.4354088709331201,0.6868625351213039,0.19235535880989127,20.30813620074787
rotate,anu,rotate,0.09089979529380798,0.06543239951133728,-0.3653837058227509,-0.18248409032821655,0.0017274320125579834,-0.42328833672218025,0.08389866352081299,-0.1292225420475006,-0.21969001623801887,-0.09365254640579224,-0.1556611955165863,-0.25285350414924324,0.0728711187839508,-0.3616734743118286,-0.32030721637420356,-0.05945473909378052,-0.3751353323459625,-0.3084924730937928,-0.008219119274255133,0.023597117626306157,1.0339495845872961,0.916274659561403,0.9753062869563403,-0.10350933227914014,0.41272249118663173,0.429856197503249,0.9394727916171307,0.34829554646735106,7.643259237854784
rotate,anu,rotate,0.09076420962810516,0.06805294752120972,-0.3653837058227509,-0.1601705700159073,0.04530841112136841,-0.427523187128827,0.08376307785511017,-0.12660199403762817,-0.21934322151355445,-0.08651407063007355,-0.14687907695770264,-0.2591549369972199,0.07222910225391388,-0.36053168773651123,-0.32030721637420356,-0.05959032475948334,-0.3725147843360901,-0.33854588004760444,-0.00410865653644904,0.07941054575370933,0.0,0.6761672821911824,1.3206357305699983,-0.1283288002014146,0.43887306772408596,0.4313469945245608,0.5120009663061111,0.051738780519293995,12.767612235878447
rotate,anu,rotate,0.09060457348823547,0.06996843218803406,-0.3558167729061097,-0.13496676087379456,0.06377479434013367,-0.42368244263343513,0.08346757292747498,-0.12468650937080383,-0.2076911989133805,-0.08034124970436096,-0.1449635922908783,-0.26848011347465217,0.07178443670272827,-0.3603665232658386,-0.3152618322055787,-0.05977460741996765,-0.37070679664611816,-0.33854588004760444,-0.004837458783930076,0.05804498990376883,0.2899070580800421,0.7637517921852465,0.5595873702656228,0.11638619683005778,0.44908389765822104,0.43265121593419265,1.3648457201187227,0.08333838034203268,24.369950238806094
rotate,anu,rotate,0.08912469446659088,0.07181006669998169,-0.35516720451414585,-0.11607576906681061,0.06772059202194214,-0.4275407735258341,0.08333422243595123,-0.12286537885665894,-0.2056164536625147,-0.0772741287946701,-0.14101779460906982,-0.268688315525651,0.07156608998775482,-0.3585051894187927,-0.3152794186025858,-0.060413822531700134,-0.3667609989643097,-0.33856346644461155,-0.04484481883771443,0.0558071064226549,0.019683890665570677,0.5724542971813255,0.11956962672146752,-0.11691911795148216,0.44697814977182976,0.43251654269488593,4.787582978174253,0.8035538510855117,16.167219499615108
