ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_left,0.08587460219860077,0.07711759209632874,-0.3261641776189208,-0.10820995271205902,0.056680113077163696,-0.31159769650548697,0.08445499837398529,-0.1420411765575409,-0.21059176977723837,-0.07779447734355927,-0.13972017168998718,-0.16845437046140432,0.06523384153842926,-0.36550307273864746,-0.29749791976064444,-0.06408663094043732,-0.3652525246143341,-0.25751983281224966,-0.034367044766742676,-0.020635850501782186,0.001280004102172225,0.12222338806498671,0.0,-0.017872051984974154,0.42766626429388976,0.44402798141466715,122223.38806498672,1.6653241134723904,3.5461785123038454
idle,anu,swipe_left,0.08439433574676514,0.07692110538482666,-0.32616084534674883,-0.10461527109146118,0.05671834945678711,-0.3120758207514882,0.08466917276382446,-0.1422574520111084,-0.20913745183497667,-0.07529866695404053,-0.13836175203323364,-0.16921402234584093,0.0660393238067627,-0.36555683612823486,-0.2919495077803731,-0.06397891044616699,-0.36492523550987244,-0.2552063437178731,-0.044856559146535024,-0.005954142772790252,0.00010097794460527985,0.10892974607872415,0.0011586781704064756,-0.01448861351518943,0.42739766490717745,0.444177949483126,93.9310136712701,7.532407006510393,0.41716070792366844
idle,anu,swipe_left,0.08468501269817352,0.07481575012207031,-0.3261810215190053,-0.10094912350177765,0.05685687065124512,-0.31242599803954363,0.08527405560016632,-0.1422986388206482,-0.2105884375050664,-0.07359616458415985,-0.1381697654724121,-0.16930100042372942,0.06644894182682037,-0.36563220620155334,-0.2919495077803731,-0.0632849782705307,-0.3645837604999542,-0.2552063437178731,0.008808392466920936,-0.06379864432595095,-0.0006113991592869712,0.11109538150556336,0.004197611953273031,-0.01061143297137653,0.42697175815481425,0.442152409292678,26.460026013825562,0.13806334753088995,0.16306754195616108
idle,anu,swipe_left,0.08406735956668854,0.07503974437713623,-0.32648998219519854,-0.09908683598041534,0.05925184488296509,-0.31384983379393816,0.08493064343929291,-0.14034730195999146,-0.2105884375050664,-0.07261346280574799,-0.13541579246520996,-0.17065478581935167,0.0658404678106308,-0.3634558916091919,-0.2919495077803731,-0.06362326443195343,-0.3618437647819519,-0.2552063437178731,-0.018716761560151368,0.006787704698967319,-0.009362444733128552,0.056432955192798014,0.07257497671878815,-0.04314653801195618,0.4266359529087329,0.44023140135040645,0.7775707299325797,2.7570445895221387,2.8300463712510537
idle,anu,swipe_left,0.08116835355758667,0.07300674915313721,-0.32668658811599016,-0.09962087869644165,0.060473084449768066,-0.32444959599524736,0.08275550603866577,-0.1399141550064087,-0.2105884375050664,-0.07379657030105591,-0.1335734724998474,-0.17667424399405718,0.06490382552146912,-0.36290934681892395,-0.2919495077803731,-0.06533071398735046,-0.3609112799167633,-0.2552063437178731,-0.0878486669424775,-0.061605915878755954,-0.005957755175503592,-0.016183112606857147,0.037007259600088854,-0.32120491519117583,0.4284101141596804,0.43760032261186005,0.4372838058782503,1.4259546300835122,8.775048990063343
idle,anu,swipe_left,0.08017666637897491,0.07059654593467712,-0.338137180544436,-0.10018675029277802,0.0615057647228241,-0.33682400081306696,0.08094899356365204,-0.13829097151756287,-0.2186816344037652,-0.07405932247638702,-0.1300906240940094,-0.19337932858616114,0.064740851521492,-0.36114805936813354,-0.29305717442184687,-0.06675894558429718,-0.35823196172714233,-0.2661356935277581,-0.030051126624599127,-0.07303646116545823,-0.34698764934684845,-0.017147624131405265,0.03129334160775899,-0.3749819641763574,0.42695903072763014,0.4343660616811665,0.5479464737214268,0.4114481273729059,1.6390410584358572
idle,anu,swipe_left,0.07932567596435547,0.07363688945770264,-0.3398226066492498,-0.09794992208480835,0.0676526427268982,-0.3378725810907781,0.0793047547340393,-0.13273435831069946,-0.22700558742508292,-0.07306700944900513,-0.1239437460899353,-0.19487163564190269,0.06428366899490356,-0.3556599020957947,-0.30077420314773917,-0.0663464367389679,-0.3520203232765198,-0.2664748593233526,-0.025787588321801797,0.09213162190986549,-0.05107351832769215,0.06778267296877882,0.18626903042649073,-0.031775159930641506,0.4268744702528947,0.4313313981474253,0.36389467921157853,0.27989639052093973,11.69797177254681
idle,anu,swipe_left,0.07909798622131348,0.07285052537918091,-0.34529496915638447,-0.09794673323631287,0.06844902038574219,-0.3379334080964327,0.08043137192726135,-0.13264626264572144,-0.23464329726994038,-0.07367968559265137,-0.12314736843109131,-0.1948604304343462,0.06389540433883667,-0.35622212290763855,-0.3082283306866884,-0.06707701086997986,-0.3512078523635864,-0.26896228082478046,-0.0068996891830904105,-0.023829214500657538,-0.16582916688286267,9.663177259040236e-05,0.02413265632860497,-0.0018432425955930648,0.4264057304983636,0.43093896515771374,0.004004025385737649,0.28953533686824473,5.40087430035529
idle,anu,swipe_left,0.07948118448257446,0.07083752751350403,-0.3483887007459998,-0.09961563348770142,0.06848272681236267,-0.3388585140928626,0.08003884553909302,-0.13318350911140442,-0.23531570937484503,-0.07520821690559387,-0.12311366200447083,-0.19494816567748785,0.06210368871688843,-0.35664650797843933,-0.31084209587424994,-0.06874781847000122,-0.35116255283355713,-0.26908960845321417,0.011612068523060376,-0.06099993532354279,-0.09374944210955741,-0.05057273489056292,0.001021406867287392,-0.02803351504333136,0.42652395352104594,0.4294814611795937,49.46439280551825,0.19035886026125895,1.864915781719519
idle,anu,swipe_left,0.07976183295249939,0.07066991925239563,-0.35099321510642767,-0.10043755173683167,0.06848916411399841,-0.3388585140928626,0.08065852522850037,-0.13386818766593933,-0.23960430826991796,-0.07629001140594482,-0.12338957190513611,-0.19543404784053564,0.06121063232421875,-0.3569767475128174,-0.31288719084113836,-0.07069283723831177,-0.35096731781959534,-0.2693159272894263,0.00850449908863428,-0.005079038215406094,-0.07892467758872418,-0.024906613610007945,0.00019506974653764515,0.0,0.4262213740018433,0.42974165230456157,127.02935587885766,1.6741014000333532,1.1520375929317688
idle,anu,swipe_left,0.08087611198425293,0.07072499394416809,-0.354252009652555,-0.09985589981079102,0.06854423880577087,-0.33974000718444586,0.0808970034122467,-0.1358231008052826,-0.24315521027892828,-0.07650047540664673,-0.12353852391242981,-0.19785605277866125,0.0605834424495697,-0.35762202739715576,-0.31485459115356207,-0.07113978266716003,-0.3508930802345276,-0.2722628703340888,0.03376603126525933,0.0016689300537109642,-0.09875134988264761,0.01762581594062602,0.0016689300537109642,-0.026711911866159576,0.42579976982737044,0.43063339363455455,10.55482288102873,20.220027294091473,1.5226197951607885
idle,anu,swipe_left,0.08177369832992554,0.07070323824882507,-0.35669013764709234,-0.09963533282279968,0.06852248311042786,-0.35744237806648016,0.08038419485092163,-0.1358448565006256,-0.24719062354415655,-0.07531481981277466,-0.1238185465335846,-0.2134509077295661,0.06089448928833008,-0.35770416259765625,-0.33019065763801336,-0.07070586085319519,-0.3509129285812378,-0.2931567123159766,0.027199586232502224,-0.0006592634952429319,-0.07388266650112912,0.006683848120949232,-0.0006592634952429319,-0.5364354812737464,0.425318264068665,0.4297337139566687,10.123001148942864,41.1950477778491,15.449888316557043
idle,anu,swipe_left,0.08178634941577911,0.07064497470855713,-0.3622186165302992,-0.09952707588672638,0.06861263513565063,-0.3582232277840376,0.0793265849351883,-0.13590312004089355,-0.25404575280845165,-0.07516457140445709,-0.12387681007385254,-0.21913395635783672,0.0611313134431839,-0.3578997850418091,-0.3301872294396162,-0.07042841613292694,-0.3507310748100281,-0.29552081041038036,0.0003833662379871776,-0.0017655618263013716,-0.1675296631274828,0.003280513214342574,0.002731879552205447,-0.02366211265325584,0.42500290847825173,0.430236273900146,1.2003870465843194,0.21701263566292878,15.539268959753304
idle,anu,swipe_left,0.08197891712188721,0.07147151231765747,-0.36222685407847166,-0.09825554490089417,0.06838005781173706,-0.35823146533221006,0.07951819896697998,-0.1363288164138794,-0.2540539903566241,-0.07396331429481506,-0.12430250644683838,-0.2191421939060092,0.06172102689743042,-0.35840120911598206,-0.3301954669877887,-0.06887736916542053,-0.3503793179988861,-0.29552904795855284,0.0058353850335786765,0.025046594215162272,-0.0002496226718931527,0.0385312419949162,-0.0070477976943508465,-0.0002496226718931527,0.4244456209967861,0.43154020497291184,5.466356627853923,0.23297187679790393,1.3161428513907871
idle,anu,swipe_left,0.08257846534252167,0.07217791676521301,-0.3622284410521388,-0.09719674289226532,0.06842270493507385,-0.3582330523058772,0.08027155697345734,-0.13624271750450134,-0.25405557733029127,-0.07240854203701019,-0.12431773543357849,-0.21914378087967634,0.06211237609386444,-0.3584340512752533,-0.3301970539614558,-0.06752033531665802,-0.35025790333747864,-0.29553063493222,0.018168127898013264,0.021406195380470158,-4.8090111125597435e-05,0.03208490935238803,0.0012923370708118297,-4.8090111125597435e-05,0.42438865919645924,0.43228640689682896,24.807847912569525,0.8486925809341701,0.31948315097638014
idle,anu,swipe_left,0.08301010727882385,0.07145509123802185,-0.3622486349195242,-0.10002905130386353,0.06766918301582336,-0.3582532461732626,0.08084496855735779,-0.13698169589042664,-0.25407577119767666,-0.07252973318099976,-0.12483754754066467,-0.21916397474706173,0.06256896257400513,-0.3591896593570709,-0.32819453440606594,-0.0667387843132019,-0.35068008303642273,-0.29555082879960537,0.013080058675823998,-0.021903803854277988,-0.0006119353753147801,-0.08582752762418941,-0.022833997553045462,-0.0006119353753147801,0.4243299935513195,0.43247245389011046,3.758595875686562,0.597131969902094,3.647173420002674
idle,anu,swipe_left,0.0836450457572937,0.06914719939231873,-0.34612469794228673,-0.10485777258872986,0.06530341506004333,-0.34397824527695775,0.08141303062438965,-0.13922765851020813,-0.2341174823231995,-0.07320865988731384,-0.1271454393863678,-0.20691548706963658,0.06284838914871216,-0.36171755194664,-0.3202204001136124,-0.06611353158950806,-0.3524992763996124,-0.29223253251984715,0.019240559953632084,-0.06993611653645945,0.48860415082538544,-0.14632488742019423,-0.07168993805394143,0.43257578473651737,0.4227739632360057,0.4321434571047844,2.041051371236027,0.2751122852427243,13.336722514165228
idle,anu,swipe_left,0.08339278399944305,0.06763029098510742,-0.3376728519797325,-0.11648134887218475,0.06359338760375977,-0.3424280509352684,0.08137620985507965,-0.1405615210533142,-0.2221202626824379,-0.07589279115200043,-0.1286623477935791,-0.2033449485898018,0.062411531805992126,-0.3636087477207184,-0.3144456669688225,-0.06534542143344879,-0.3538704812526703,-0.29135196655988693,-0.007644295692443558,-0.04596692143064383,0.256116544319815,-0.35222958434710466,-0.05181901382677286,0.04697558611179665,0.4236740861449038,0.432373476951421,6.797172720265174,0.16629630956834177,13.26009884305051
idle,anu,swipe_left,0.08303257822990417,0.06586650013923645,-0.3376728519797325,-0.13745683431625366,0.05524525046348572,-0.3311377093195915,0.08151385188102722,-0.1420321762561798,-0.2221202626824379,-0.08051392436027527,-0.13039544224739075,-0.19405246526002884,0.06258741021156311,-0.3658268451690674,-0.3115607723593712,-0.06514215469360352,-0.35560357570648193,-0.2859957441687584,-0.010915326349663185,-0.05344820745063636,0.0,-0.6356207710324013,-0.25297385273558126,0.34213156411142603,0.41959977105790447,0.4329653450114371,2.512584805007381,0.20421867545452685,13.816682708961753
idle,anu,swipe_left,0.08307075500488281,0.06441229581832886,-0.3376728519797325,-0.15490461885929108,0.019335150718688965,-0.3137980327010155,0.08183377981185913,-0.14335817098617554,-0.2221202626824379,-0.08471491932868958,-0.1348363757133484,-0.1624675765633583,0.06288713216781616,-0.3673078715801239,-0.30258115381002426,-0.0648222267627716,-0.3567480742931366,-0.24703770130872726,0.0011568719690496455,-0.04406679760326109,0.0,-0.5287207437284149,-1.088184840751434,0.5254447460174644,0.3924415515063799,0.4336140090562238,0.4858735740977047,0.026252094090675297,26.11356024112737
idle,anu,swipe_left,0.08307075500488281,0.0640222430229187,-0.3376728519797325,-0.17185045778751373,-0.023535609245300293,-0.3137980327010155,0.08183377981185913,-0.14335227012634277,-0.2221202626824379,-0.0890623927116394,-0.13877111673355103,-0.1624675765633583,0.06288713216781616,-0.3673136830329895,-0.3019554540514946,-0.06481772661209106,-0.35674282908439636,-0.2464771494269371,0.0,-0.011819781679095833,0.0,-0.5135102705522099,-1.2991139383027255,0.0,0.35639186048585914,0.43328257783125895,0.3952770116115388,0.0,17.163787872913886
idle,anu,swipe_left,0.0829438716173172,0.063149094581604,-0.36702015390619636,-0.19479230046272278,-0.05177396535873413,-0.31374933710321784,0.08170689642429352,-0.1433420181274414,-0.2296328484080732,-0.0966111570596695,-0.14028877019882202,-0.16241888096556067,0.06276024878025055,-0.3673136830329895,-0.3004113673232496,-0.06492625176906586,-0.3567480742931366,-0.23920936277136207,-0.0038449511383517572,-0.026459043676201943,-0.8893121795897797,-0.6952073537941872,-0.8557077610131142,0.001475624175685769,0.3397507991116868,0.4360531068488705,0.812434540194608,0.1453115945462286,14.520971996292019
idle,anu,swipe_left,0.08281826972961426,0.06336697936058044,-0.37667132075876,-0.2146039605140686,-0.09262248873710632,-0.31080425437539816,0.0818338394165039,-0.14302954077720642,-0.23684909101575613,-0.10656052827835083,-0.14135977625846863,-0.16034348960965872,0.06265485286712646,-0.36700382828712463,-0.2981885438784957,-0.06503802537918091,-0.3566487431526184,-0.23819953855127096,-0.0038061178091801182,0.00660256905989224,-0.2924596015928416,-0.600353334889277,-1.237834041768874,0.08924493114605236,0.3120116612137444,0.43793280503034454,0.48500269796157036,0.5763728333360124,12.223854450383339
idle,anu,swipe_left,0.0829959511756897,0.06295815110206604,-0.37685818038880825,-0.2246718406677246,-0.1338963806629181,-0.3137213345617056,0.08177289366722107,-0.1428041160106659,-0.23702471517026424,-0.11387363076210022,-0.1516842544078827,-0.16177292726933956,0.06262803077697754,-0.3667784035205841,-0.2999571617692709,-0.06519630551338196,-0.35644635558128357,-0.23294085822999477,0.005384286244710372,-0.012388735106497297,-0.005662413031765999,-0.3050872773835202,-1.2507239977518916,-0.08839636928204475,0.2854582684129279,0.43703789907173574,0.24392834390605256,0.4345763810468232,10.449257656948236
idle,anu,swipe_left,0.0842813104391098,0.06335288286209106,-0.37791081238538027,-0.23343339562416077,-0.17509382963180542,-0.3136872248724103,0.08184729516506195,-0.14240938425064087,-0.23962945211678743,-0.12274815142154694,-0.16586601734161377,-0.16173881758004427,0.06295458972454071,-0.36616164445877075,-0.2999230520799756,-0.06526459753513336,-0.3563632667064667,-0.23071581590920687,0.03895028070969867,0.011961568485606347,-0.031897939290059935,-0.2655016653465402,-1.24840754451169,0.0010336269483421396,0.2608133588860275,0.4370579469058466,0.21267209882033458,3.256013184506705,2.96445283134628
idle,anu,swipe_left,0.08703544735908508,0.06485572457313538,-0.37791081238538027,-0.2455223798751831,-0.20867720246315002,-0.3136872248724103,0.0825011134147644,-0.14080074429512024,-0.23962945211678743,-0.13306082785129547,-0.17946502566337585,-0.1603121804073453,0.06318223476409912,-0.364640474319458,-0.2995757358148694,-0.06529214978218079,-0.35737985372543335,-0.228226606734097,0.08345869454470681,0.04554065791043441,0.0,-0.3663328560915919,-1.0176779645862164,0.0,0.2487949589207776,0.4372325980935039,0.3599689772899464,1.8325791895596522,7.630356972895281
idle,anu,swipe_left,0.08817525207996368,0.06802380084991455,-0.37794492207467556,-0.2630205824971199,-0.2376176118850708,-0.3152784463018179,0.08129270374774933,-0.13753753900527954,-0.23966356180608273,-0.1464281529188156,-0.1874833106994629,-0.15871519409120083,0.06242598593235016,-0.3610250651836395,-0.29819134436547756,-0.0670018345117569,-0.35436058044433594,-0.2215541359037161,0.03453953699632179,0.09600231141755228,-0.0010336269483421953,-0.5302485643011235,-0.876982103694583,-0.048218831194170364,0.24665059624776617,0.4371573942062931,0.604628027686366,0.3597744336765339,6.707090963554302
idle,anu,swipe_left,0.08949500322341919,0.06978759169578552,-0.3768553799018264,-0.26786042749881744,-0.26401370763778687,-0.315275645814836,0.0810607373714447,-0.13629773259162903,-0.23966076131910086,-0.15541972219944,-0.20176133513450623,-0.15871239360421896,0.0626203715801239,-0.35884708166122437,-0.29813975747674704,-0.06814903020858765,-0.35387903451919556,-0.20829064305871725,0.03999245889259171,0.05344820745063636,0.03301642948027866,-0.14666196974841264,-0.7998816894762572,8.486324187481177e-05,0.24373389177101568,0.43663036798143234,0.18335434892889502,0.7482329635949647,11.946329176709868
idle,anu,swipe_left,0.09177374839782715,0.07029202580451965,-0.37389729265123606,-0.27506430447101593,-0.2853979170322418,-0.3152683461084962,0.0804787278175354,-0.1362246572971344,-0.23539399448782206,-0.16444718837738037,-0.2120783030986786,-0.15870509389787912,0.062107980251312256,-0.3574053645133972,-0.28365702275186777,-0.06965160369873047,-0.3541826903820038,-0.20160167757421732,0.06905288407296584,0.015285882082851872,0.0896390075936428,-0.21829930218782465,-0.6480063452864893,0.000221203222419268,0.24463408229235808,0.4381191867471569,0.33687782056129745,4.517133297602015,5.08856783829991
idle,anu,swipe_left,0.09209239482879639,0.0706380307674408,-0.3503882996737957,-0.2785797268152237,-0.2894020974636078,-0.31531165167689323,0.08030357956886292,-0.1360549032688141,-0.22142766043543816,-0.17234668135643005,-0.21890896558761597,-0.15963010117411613,0.061439573764801025,-0.35607093572616577,-0.2744746617972851,-0.07118627429008484,-0.3542379140853882,-0.20164498314261436,0.009655952453613436,0.010484998876398427,0.712393726589113,-0.10652794982447938,-0.12133880095048577,-0.001312289951425631,0.24522609731223916,0.4344916776428165,0.8779308107481523,0.9208424078078785,16.31513263392607
idle,anu,swipe_left,0.09223528206348419,0.07130792737007141,-0.3460304387845099,-0.28141900151968,-0.29199162125587463,-0.3062853761948645,0.07986079156398773,-0.13549599051475525,-0.22004766250029206,-0.17749744653701782,-0.22679057717323303,-0.1596372672356665,0.060643717646598816,-0.35524988174438477,-0.2734902151860297,-0.07265184819698334,-0.354876309633255,-0.20048826420679688,0.004329916202660832,0.020299897049412905,0.13205639058442037,-0.08603862740776892,-0.07847041794748143,0.2735234994554202,0.2423452851693185,0.43383369566983676,1.0964326841315903,0.21328693959295023,8.451896062196104
idle,anu,swipe_left,0.09364284574985504,0.07149961590766907,-0.34511478524655104,-0.28318585455417633,-0.30198243260383606,-0.3062299070879817,0.08010436594486237,-0.1353723108768463,-0.2198799578472972,-0.18007969856262207,-0.23742973804473877,-0.15980890672653913,0.06076522171497345,-0.35449859499931335,-0.2711441395804286,-0.07326464354991913,-0.3577273190021515,-0.20043279509991407,0.042653445041539284,0.005808743563565121,0.027747076907843202,-0.05354100104534062,-0.30275185902912266,0.0016808820267517725,0.2415935348763925,0.43362088312071867,0.17684721860938846,7.3417087303187625,10.724733014856533
idle,anu,swipe_left,0.09434187412261963,0.07164517045021057,-0.3451291797682643,-0.2844536304473877,-0.3255992829799652,-0.30624430160969496,0.08006227016448975,-0.13506892323493958,-0.21989435236901045,-0.18172287940979004,-0.24631300568580627,-0.16417093854397535,0.060802847146987915,-0.3536563813686371,-0.2708968399092555,-0.07390716671943665,-0.3586796224117279,-0.20113446097820997,0.021182677962563592,0.0044107437133789765,-0.0004361976276744565,-0.038417451309435906,-0.7156621326099857,-0.0004361976276744565,0.2376388033189071,0.43303200411855874,0.053680914328127376,4.801429851495084,12.520986892995674
idle,anu,swipe_left,0.09427809715270996,0.07163047790527344,-0.3450929708778858,-0.2853585332632065,-0.32561957836151123,-0.30587999895215034,0.08005627989768982,-0.13482046127319336,-0.21997037902474403,-0.18275295197963715,-0.2504445016384125,-0.16652949526906013,0.06092002987861633,-0.353197306394577,-0.27086063101887703,-0.0745125412940979,-0.3592098355293274,-0.20157486572861671,-0.001932635451808151,-0.0004452286344586068,0.0010972391023780536,-0.027421297449054576,-0.0006150115620006312,0.011039474471049051,0.23762133431747354,0.43255271036756504,44.51425775191291,4.331043107874393,21.67344652916528
idle,anu,swipe_left,0.09412440657615662,0.07199719548225403,-0.3459521420300007,-0.28586436063051224,-0.3256572186946869,-0.30587898567318916,0.08031710982322693,-0.13442322611808777,-0.22135652974247932,-0.1829066425561905,-0.25153520703315735,-0.16659465804696083,0.061508625745773315,-0.3529318571090698,-0.27085961773991585,-0.07451334595680237,-0.359721839427948,-0.2035011537373066,-0.0046572901985860275,0.01111265384789627,-0.02603548945802532,-0.01532810203956777,-0.0011406161568381138,3.0705423066109155e-05,0.23729911559295677,0.4327440075836899,13.426668804356598,0.4190602174880242,0.49581779970015055
idle,anu,swipe_left,0.09412440657615662,0.07214394211769104,-0.3536809771321714,-0.2889905869960785,-0.3260263502597809,-0.3058673827908933,0.08067324757575989,-0.13414660096168518,-0.22591418912634254,-0.1829066425561905,-0.25246092677116394,-0.16909655323252082,0.06208837032318115,-0.35296571254730225,-0.27110970905050635,-0.07446455955505371,-0.36029964685440063,-0.20579610159620643,0.0,0.004446867740515578,-0.23420712430820695,-0.09473413228988799,-0.011185805002848485,0.0003516024938135492,0.23918682369444222,0.43423788459876,8.46838147851562,0.0,2.425440316541827
idle,anu,swipe_left,0.09412440657615662,0.07170358300209045,-0.36384291760623455,-0.2901121824979782,-0.3257770240306854,-0.3062008749693632,0.08067324757575989,-0.13465562462806702,-0.2357280980795622,-0.1829066425561905,-0.25333377718925476,-0.17499023489654064,0.0624101459980011,-0.35372093319892883,-0.2784258257597685,-0.07420545816421509,-0.3614485263824463,-0.21614247374236584,0.0,-0.013344215624260393,-0.30793759012313093,-0.03398774248181022,0.00755534027562009,-0.01010582358999702,0.23664041354791895,0.4350722846704879,4.497910528390162,0.0,1.9523036618384022
idle,anu,swipe_left,0.09392714500427246,0.07276220619678497,-0.3850628905929625,-0.29281772300601006,-0.32476265728473663,-0.32828264171257615,0.0806703269481659,-0.13439439237117767,-0.2600527280010283,-0.18270529806613922,-0.2535044997930527,-0.2070553475059569,0.0625273585319519,-0.35378409922122955,-0.3043489926494658,-0.07389384508132935,-0.3619982749223709,-0.24567111069336534,-0.005977623390429043,0.03207949074831927,-0.6430294844463118,-0.08198607600096632,0.03073838624087296,-0.6691444467640391,0.23693632183304997,0.43524984845201115,2.667134449547097,0.1863320432759345,20.036083163539384
swipe_left,anu,swipe_left,0.09368295967578888,0.07363267242908478,-0.3877146476879716,-0.2928033135831356,-0.320388600230217,-0.332028710283339,0.08068473637104034,-0.1330045908689499,-0.2671469384804368,-0.18146954476833344,-0.25312913954257965,-0.20707810763269663,0.06265278160572052,-0.3534441143274307,-0.3143372470512986,-0.07333524525165558,-0.3620207756757736,-0.25263520423322916,-0.0073995554085931,0.026377764615144596,-0.08035627560633297,0.00043664917801364056,0.1325471834702875,-0.11351722941705245,0.23707129698132928,0.4344441237507134,0.0032942675378989372,0.2805118251953642,17.298761386998148
swipe_left,anu,swipe_left,0.09342040121555328,0.07363267242908478,-0.40189300710335374,-0.29279109463095665,-0.3166814595460892,-0.3320330553688109,0.08065934479236603,-0.13294528424739838,-0.2781728678382933,-0.1805204451084137,-0.25312913954257965,-0.2085322909988463,0.06270842254161835,-0.3532927483320236,-0.3270079963840544,-0.07247449457645416,-0.3620210438966751,-0.2564831250347197,-0.00795631697683636,0.0,-0.42964725501158707,0.0003702712781501598,0.11233759648872323,-0.00013166925672329044,0.23728226680926987,0.43452998211463756,0.003296029056116331,7956.3169768363605,3.4900773768346416
swipe_left,anu,swipe_left,0.09295892715454102,0.07369112968444824,-0.4025240819901228,-0.2927934192121029,-0.31598520278930664,-0.33202571980655193,0.08057262003421783,-0.1328781247138977,-0.27816553227603436,-0.1790754497051239,-0.25256893038749695,-0.20852495543658733,0.06274262070655823,-0.35308489203453064,-0.32700066082179546,-0.07158640027046204,-0.36196258664131165,-0.25647578947246075,-0.013984062454917437,0.0017714319807110694,-0.019123481417244435,-7.044185291637186e-05,0.021098689599470994,0.00022228976542299799,0.238231519804597,0.43445895667439666,0.003338525554335072,7.8897597239851605,2.764868419779733
swipe_left,anu,swipe_left,0.0924774557352066,0.07375103235244751,-0.40251868357881904,-0.2918550595641136,-0.3159253001213074,-0.32826990773901343,0.0804658979177475,-0.13281822204589844,-0.2781601338647306,-0.17765045166015625,-0.25200727581977844,-0.20851955702528358,0.06275682151317596,-0.35287559032440186,-0.3269952624104917,-0.07071830332279205,-0.3619147539138794,-0.256470391061157,-0.014590043010133133,0.0018152323636141002,0.00016358822132601263,0.02843514084815871,0.0018152323636141002,0.11381248689510175,0.23700562317431748,0.4342779967027838,15.656113952058396,8.033136784932394,3.596645826992677
swipe_left,anu,swipe_left,0.09081105887889862,0.07423508167266846,-0.40248401649296284,-0.2874292880296707,-0.31523793935775757,-0.3359993416815996,0.0799686461687088,-0.13213086128234863,-0.2781254667788744,-0.16886310279369354,-0.2502438724040985,-0.20848488993942738,0.06289122998714447,-0.35171186923980713,-0.3269605953246355,-0.06929020583629608,-0.36123934388160706,-0.2564357239753008,-0.05049687443357606,0.014668161218816818,0.0010505177532181764,0.1341142889225143,0.02082911404696411,-0.23422527098746385,0.23670901474352168,0.43349061002742406,6.438480779324434,3.442383220166765,11.037122889460791
swipe_left,anu,swipe_left,0.08930617570877075,0.07319220900535583,-0.40248401649296284,-0.27010394632816315,-0.315141886472702,-0.3359993416815996,0.07881820201873779,-0.1320348083972931,-0.2730653006583452,-0.15734422206878662,-0.25014781951904297,-0.17543026991188526,0.06294187903404236,-0.3516158163547516,-0.3232394177466631,-0.06736689805984497,-0.3611675798892975,-0.24533607251942158,-0.045602520306905835,-0.03160220203977693,0.0,0.5250103545911468,0.002910693486531622,0.0,0.22680499017923383,0.43293953501611376,180.3109966827358,1.4429715143898665,13.819719528999
swipe_left,anu,swipe_left,0.08752979338169098,0.07174548506736755,-0.339912386611104,-0.24377243220806122,-0.3186562955379486,-0.3359993416815996,0.07797347009181976,-0.1319396197795868,-0.20009772665798664,-0.14376138150691986,-0.2499975562095642,-0.17543026991188526,0.06318201124668121,-0.3515206277370453,-0.25245741195976734,-0.06518538296222687,-0.36203619837760925,-0.18162919767200947,-0.053829767487263806,-0.04384011933297656,1.8961099964198926,0.7979246703060888,-0.10649724440140754,0.0,0.24001102368485924,0.43289189104754294,7.492373933401131,1.2278374344966587,8.90993196375544
swipe_left,anu,swipe_left,0.08634515106678009,0.07245868444442749,-0.3153817970305681,-0.2107003629207611,-0.32570475339889526,-0.3906491119414568,0.07772751152515411,-0.13121533393859863,-0.17953559942543507,-0.12429489195346832,-0.24909037351608276,-0.17543026991188526,0.06360860168933868,-0.35079482197761536,-0.22784955985844135,-0.06251363456249237,-0.3645283579826355,-0.14523440785706043,-0.0358982519669972,0.021612102335149937,0.7433511994101903,1.002183917796989,-0.21358963214990204,-1.6560536442381226,0.28930080489904236,0.43280754836359375,4.692078054685642,1.6609485954552188,50.667756732996956
swipe_left,anu,swipe_left,0.08587764203548431,0.07221251726150513,-0.2281420228537172,-0.17535623908042908,-0.3342991769313812,-0.5404651758726686,0.07649098336696625,-0.13129812479019165,-0.09169541276060045,-0.10755909979343414,-0.24909037351608276,-0.17535501695238054,0.06390942633152008,-0.35078608989715576,-0.1339173463638872,-0.05990622937679291,-0.36891257762908936,-0.09351719147525728,-0.014166940342296479,-0.007459611603708097,2.643629520510676,1.0710340557676543,-0.260437076742003,-4.5398807251883095,0.46291391532912296,0.43392247443408155,4.112432671773451,1.898897985153815,87.4251281788296
