ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_right,0.11584700644016266,0.10367244482040405,-0.5168922115117311,-0.1263609677553177,0.10203099250793457,-0.5122287441045046,0.09654600918292999,-0.1314113736152649,-0.3725839424878359,-0.1123044341802597,-0.12010794878005981,-0.3490503001958132,0.06809146702289581,-0.3895328640937805,-0.44438658840954304,-0.09829698503017426,-0.37402886152267456,-0.41145886667072773,-0.004394939451506714,0.23958357897672167,-0.21654049950567503,0.005432602131005576,0.0015984882007945922,-0.3340248667606855,0.48741680309983204,0.5007885119165644,3.3964627737214776,0.01834399972768586,9.320722343024833
idle,anu,swipe_right,0.10967870056629181,0.10548761487007141,-0.5213611056096852,-0.1263609677553177,0.102346271276474,-0.5213891793973744,0.09593065083026886,-0.12929347157478333,-0.384306185413152,-0.1123044341802597,-0.11977526545524597,-0.35791530506685376,0.0678272396326065,-0.38906827569007874,-0.44996994035318494,-0.09829698503017426,-0.37392881512641907,-0.4260937203653157,-0.18691835981426108,0.055005153020220895,-0.13542103327132926,0.0,0.009553902076952022,-0.2775889482687715,0.4865251993130584,0.5014317223179123,0.0,3.398135473054219,1.7349152221861077
idle,anu,swipe_right,0.1059318333864212,0.10727009177207947,-0.5280844713561237,-0.1263609677553177,0.10357347130775452,-0.5266919280402362,0.09433038532733917,-0.12754258513450623,-0.38518159044906497,-0.1123044341802597,-0.11970177292823792,-0.36218903912231326,0.06772132217884064,-0.38892924785614014,-0.4609670783393085,-0.09829698503017426,-0.373855322599411,-0.43309839023277164,-0.11354142969305046,0.05401445157600258,-0.20373835595268516,0.0,0.03718787973577385,-0.1606893528139978,0.4873249333836359,0.5021738466503403,0.0,2.102017596451854,3.6400426009296405
idle,anu,swipe_right,0.10285891592502594,0.10742431879043579,-0.5351131265051663,-0.12615536153316498,0.1026531457901001,-0.5279025142081082,0.09307517111301422,-0.1273883581161499,-0.4058128003962338,-0.11200447380542755,-0.11960059404373169,-0.36262187408283353,0.06772036850452423,-0.387794554233551,-0.4697606568224728,-0.09822364151477814,-0.3737010955810547,-0.43572598742321134,-0.09311871095137311,0.004673546010797749,-0.21298954997099145,0.00623049158038525,-0.02788865205013435,-0.03668442932945368,0.48599388509074964,0.5007468372417322,0.22339796743198292,19.920375312656653,4.2479396035180015
idle,anu,swipe_right,0.10008354485034943,0.10854622721672058,-0.5382841532118618,-0.1252433806657791,0.10548403859138489,-0.5315263574011624,0.08953012526035309,-0.12526139616966248,-0.4232194130308926,-0.11023972928524017,-0.11694929003715515,-0.3681841199286282,0.06772811710834503,-0.38496366143226624,-0.4815986161120236,-0.09771017730236053,-0.37095004320144653,-0.43917369889095426,-0.08410215377807298,0.033997225038931746,-0.0960917183847102,0.027635783860176656,0.08578463034196009,-0.10981343009254733,0.48608283770889593,0.4978073261965924,0.3221493360836126,2.4737218981804685,4.1469397946224635
idle,anu,swipe_right,0.09875260293483734,0.1078203022480011,-0.5401844684965909,-0.12416286766529083,0.10789933800697327,-0.532320708502084,0.08693961799144745,-0.1228460967540741,-0.4232194130308926,-0.1075931042432785,-0.11554637551307678,-0.37692779349163175,0.06829099357128143,-0.38254836201667786,-0.4815986161120236,-0.09671546518802643,-0.368618905544281,-0.4492996339686215,-0.04033157319733655,-0.021997726324833152,-0.05758531165845558,0.032742818196615106,0.0731908913814672,-0.024071245482474045,0.48447445253244487,0.49479454184274263,0.4473558146757478,1.8333594682619627,2.6306811420775755
idle,anu,swipe_right,0.09948678314685822,0.11222830414772034,-0.5401844684965909,-0.12269429862499237,0.11356982588768005,-0.5348345343954861,0.08563043177127838,-0.11843809485435486,-0.4232194130308926,-0.10445423424243927,-0.11672714352607727,-0.37747269915416837,0.06940270960330963,-0.3781403601169586,-0.4815986161120236,-0.09471727907657623,-0.3655335605144501,-0.4492996339686215,0.02224788521275411,0.13357581514300934,0.0,0.04450209213025713,0.17183296608202658,-0.07617654222430727,0.48748229473062393,0.4947714426614832,0.25898309365107497,0.16655499076643795,3.399278994100896
idle,anu,swipe_right,0.09970755875110626,0.10734117031097412,-0.5401865383610129,-0.12181226909160614,0.11419028043746948,-0.5378002664074302,0.08443744480609894,-0.11956554651260376,-0.4232214828953147,-0.10371969640254974,-0.11638867855072021,-0.3803936978802085,0.06976492702960968,-0.3775412440299988,-0.4816006859764457,-0.09388546645641327,-0.36572396755218506,-0.4493017038330436,0.006690169825698497,-0.14809496474988768,-6.272316430554346e-05,0.026728167678371047,0.018801653023922383,-0.08987066702860917,0.4888042423165262,0.4893258822412385,1.421510445593243,0.04517455851681854,4.68689282895851
idle,anu,swipe_right,0.09972520172595978,0.1058359146118164,-0.5401851660571992,-0.12092380225658417,0.11419028043746948,-0.5388177162967622,0.08406670391559601,-0.1201481819152832,-0.41885180538520217,-0.10271851718425751,-0.11979609727859497,-0.38085625832900405,0.07013769447803497,-0.37764331698417664,-0.47891001170501113,-0.09290580451488495,-0.3669179379940033,-0.4493003315292299,0.0005346356016216653,-0.04561380906538357,4.158496405138956e-05,0.02692323742490724,0.0,-0.030831814828242956,0.49016679632078103,0.4882440296723375,26923.23742490724,0.011720658544362793,1.8775964643140857
idle,anu,swipe_right,0.09964659810066223,0.10573488473892212,-0.5288682668469846,-0.12035262584686279,0.11292779445648193,-0.5388267724774778,0.08398810029029846,-0.12029802799224854,-0.4040313749574125,-0.10208502411842346,-0.11979609727859497,-0.3808653145097196,0.07004997134208679,-0.3782455623149872,-0.474719503428787,-0.0924195945262909,-0.36806976795196533,-0.4447209029458463,-0.0023819280393196254,-0.003061511299826931,0.34293633970347864,0.01730837605216314,-0.03825715093901724,-0.00027442971865336536,0.49091223651680205,0.48789868008194925,0.45241015645926946,0.7777695512353646,1.5120601621014342
idle,anu,swipe_right,0.09962989389896393,0.10399395227432251,-0.5264625851996243,-0.12008245289325714,0.112759530544281,-0.5388343040831387,0.08397139608860016,-0.12185591459274292,-0.39632847951725125,-0.10180477797985077,-0.11979609727859497,-0.3804089133627713,0.06993211805820465,-0.38020920753479004,-0.46912747668102384,-0.09207336604595184,-0.36821249127388,-0.4435424213297665,-0.0005061879302516209,-0.05275552923029203,0.07289944385940494,0.008187059200171399,-0.005098906430331225,-0.00022823047457319682,0.4911202883577015,0.48848948046795915,1.6053351785984966,0.009594792107001898,1.042120169879036
idle,anu,swipe_right,0.09921883046627045,0.10269466042518616,-0.5254916003905237,-0.1201455146074295,0.11183956265449524,-0.5351798585616052,0.08356033265590668,-0.12375792860984802,-0.3961030296050012,-0.10172043740749359,-0.12066826224327087,-0.3774977675639093,0.0693725198507309,-0.3818049728870392,-0.4657727531157434,-0.09233640134334564,-0.3690846562385559,-0.4435445717535913,-0.012456467657377754,-0.03937248027685768,0.029423782093957306,-0.0019109610355260876,-0.02787781484199187,0.11074077337979851,0.49036565630844603,0.48907774193564424,0.06854527519755765,0.31636694469955756,3.4464243321537866
idle,anu,swipe_right,0.09851451218128204,0.10173022747039795,-0.5204185862094164,-0.1212114542722702,0.11141204833984375,-0.5348591823130846,0.08273173868656158,-0.12434285879135132,-0.38727897591888905,-0.10311616957187653,-0.12051421403884888,-0.37676805444061756,0.06786938011646271,-0.38225552439689636,-0.45684668608009815,-0.09378160536289215,-0.3694848120212555,-0.4431341905146837,-0.02134297833298226,-0.029225241054188587,0.1537277024577989,-0.03230120196487016,-0.012954979231863518,0.009717462076382358,0.49033423400449067,0.4891039957063042,2.4931501808392547,0.7302676486315871,3.2286548744839125
idle,anu,swipe_right,0.10308587551116943,0.0980331301689148,-0.4963116205763072,-0.12223216891288757,0.10652869939804077,-0.5325992859434336,0.08280384540557861,-0.12816071510314941,-0.36101664672605693,-0.10437270998954773,-0.12411868572235107,-0.37338568340055645,0.06657695770263672,-0.3859565854072571,-0.442919836146757,-0.09503814578056335,-0.37318190932273865,-0.44153921375982463,0.1385261615117413,-0.11203325156009737,0.7305141100942302,-0.03093074668537536,-0.14798027096372898,0.0684817081712423,0.48903345464238557,0.48829256446071906,0.20901798236992203,1.2364625958824131,4.46257204843376
idle,anu,swipe_right,0.11948998272418976,0.09551385045051575,-0.4926175675354898,-0.12299968302249908,0.10385647416114807,-0.5310181281529367,0.08655418455600739,-0.13041570782661438,-0.35248314356431365,-0.10521061718463898,-0.12612274289131165,-0.3687450489960611,0.06566871702671051,-0.38819217681884766,-0.43572487449273467,-0.0958760529756546,-0.37471261620521545,-0.4364744029007852,0.49709415797029405,-0.07634180964845311,0.11194100123688606,-0.023258003321560066,-0.08097652233007875,0.04791387243929956,0.4885719819489867,0.4900051305646156,0.287215546392693,6.51134219790097,2.1366127489370315
idle,anu,swipe_right,0.13802465796470642,0.08630943298339844,-0.49263463634997606,-0.12328332662582397,0.10221952199935913,-0.5289170267060399,0.09025076031684875,-0.1334453821182251,-0.31857572216540575,-0.10557734966278076,-0.12740224599838257,-0.35540945548564196,0.06523630023002625,-0.3898291289806366,-0.41220076102763414,-0.09624427556991577,-0.37603330612182617,-0.42067007441073656,0.5616568254702109,-0.2789217414278017,-0.0005172368026141046,-0.008595260706814989,-0.049604610963302015,0.0636697408150553,0.49109498120947814,0.48833972141354737,0.1732719452477608,2.0136645100901323,1.1528860388646964
idle,anu,swipe_right,0.1614757478237152,0.05913501977920532,-0.4926470494829118,-0.12326514720916748,0.10219323635101318,-0.5148629224859178,0.09594723582267761,-0.13895541429519653,-0.3101703501306474,-0.1058526337146759,-0.12694382667541504,-0.35192343359813094,0.06522694230079651,-0.38985541462898254,-0.39463853603228927,-0.09626376628875732,-0.37586745619773865,-0.4172928906045854,0.7106390866366413,-0.8234670667937439,-0.0003761555435079577,0.0005508914138331645,-0.0007965347983620511,0.4258819460643128,0.48866247190993245,0.46953371706773384,0.6907427926211696,0.8629831748103923,11.078796251450283
idle,anu,swipe_right,0.18078365921974182,0.013307690620422363,-0.4926562069449574,-0.12326514720916748,0.10219323635101318,-0.5079702793154866,0.10321256518363953,-0.14734387397766113,-0.3079823909793049,-0.10731545090675354,-0.12409156560897827,-0.3376694975886494,0.06514409184455872,-0.3898923993110657,-0.36313433037139475,-0.0962839126586914,-0.37537646293640137,-0.3942715881858021,0.5850882241220279,-1.3887069442055664,-0.00027749884986516646,0.0,0.0,0.20886797486155656,0.49165861841316555,0.43899742433711014,0.0,0.42131841080288296,6.576246431083532
idle,anu,swipe_right,0.19255229830741882,-0.04700976610183716,-0.4723512043710798,-0.12326514720916748,0.10387873649597168,-0.495576094603166,0.10379192233085632,-0.15732818841934204,-0.2944274654146284,-0.10824263095855713,-0.1197127103805542,-0.316246580099687,0.06509175896644592,-0.3899851441383362,-0.3296101202722639,-0.09648120403289795,-0.37537646293640137,-0.35950027010403574,0.35662542689928955,-1.8278017188562798,0.6153031082992971,0.0,0.05107576196843734,0.3755813549187908,0.49891838591913146,0.392750959410765,0.0,0.19511155291553706,5.283695015104228
idle,anu,swipe_right,0.2146250456571579,-0.10178542137145996,-0.4724470984656364,-0.12312023341655731,0.10664927959442139,-0.4910300087649375,0.10886882245540619,-0.16282331943511963,-0.2817334842402488,-0.10896424949169159,-0.11623525619506836,-0.30416813609190285,0.0652221292257309,-0.38902008533477783,-0.32234308240003884,-0.09665252268314362,-0.37437254190444946,-0.35449308273382485,0.6688711318102857,-1.6598683415037478,-0.002905881653229442,0.004391327048793053,0.08395585146817428,0.13776017691601625,0.5007243399711909,0.3568700033056256,0.05230457040730838,0.4029661341924216,7.2764697911850655
swipe_right,anu,swipe_right,0.22895389795303345,-0.16636162996292114,-0.4725161719834432,-0.12213268876075745,0.10672652721405029,-0.47678297047968954,0.11957061290740967,-0.1659402847290039,-0.2560457218205556,-0.10824218392372131,-0.11607515811920166,-0.300903283408843,0.06619465351104736,-0.39029836654663086,-0.29333236103411764,-0.09595638513565063,-0.3743157386779785,-0.34191142802592367,0.434207645329569,-1.956854805801885,-0.002093136903237246,0.029925595630299437,0.002340836958451742,0.43172843288630935,0.5002771166162501,0.3297651766779076,12.778684494792557,0.22189046532819948,9.277397565397328
swipe_right,anu,swipe_right,0.24261179566383362,-0.22261986136436462,-0.472612191690132,-0.12187063694000244,0.10961982607841492,-0.4546662762295455,0.1319667398929596,-0.16379699110984802,-0.2393640025984496,-0.10794574022293091,-0.11330214142799377,-0.2867850854527205,0.06703677773475647,-0.38817545771598816,-0.26255645300261676,-0.09533491730690002,-0.3719964027404785,-0.33439462329261005,0.4138756882060501,-1.7047948909527681,-0.0029096880814793234,0.007940964265302877,0.08767572316256105,0.6702028560649462,0.49711528519887815,0.3199353931025687,0.09057095177450426,0.24277140178625445,7.704089842617604
swipe_right,anu,swipe_right,0.25895485281944275,-0.26961052417755127,-0.4468528274446726,-0.12213155627250671,0.1097831130027771,-0.43217682279646397,0.14544221758842468,-0.1664004921913147,-0.23938126303255558,-0.10840809345245361,-0.11304539442062378,-0.2754089776426554,0.06803491711616516,-0.3885481357574463,-0.23008854128420353,-0.09486368298530579,-0.37215662002563477,-0.314060116186738,0.4952441562305876,-1.4239594791874968,0.7805867953169651,-0.007906646439523534,0.004948088617035916,0.6814985888812687,0.49695170747813294,0.31238331109701,1.597596456912696,0.34779347002184424,2.5753300647728845
swipe_right,anu,swipe_right,0.2689918577671051,-0.3027952015399933,-0.4467936623841524,-0.12253543734550476,0.1097831130027771,-0.4321176577359438,0.15696188807487488,-0.16945242881774902,-0.2393220979720354,-0.10994642972946167,-0.11304539442062378,-0.2753498125821352,0.06814107298851013,-0.3895362615585327,-0.23002937622368336,-0.09503936767578125,-0.372711718082428,-0.31400095112621784,0.3041516650806822,-1.0055962837103802,0.001792880621823426,-0.012238820393880403,0.0,0.001792880621823426,0.4975026153213176,0.3079802022760149,12238.820393880404,0.30245871782633044,20.59810677938556
swipe_right,anu,swipe_right,0.2786807715892792,-0.33008623123168945,-0.4467936623841524,-0.12330707907676697,0.11001741886138916,-0.4321176577359438,0.16576054692268372,-0.17499381303787231,-0.2393220979720354,-0.11086931824684143,-0.11245626211166382,-0.2753498125821352,0.06817850470542908,-0.3909706175327301,-0.23002937622368336,-0.09533342719078064,-0.3730461597442627,-0.31400095112621784,0.29360344915679476,-0.8270008997483819,0.0,-0.023383082765521798,0.007100177533698918,0.0,0.49808081930090947,0.30822859798070606,3.2928458209299034,0.355021492993093,0.40409011457823835
swipe_right,anu,swipe_right,0.29001493752002716,-0.3390129804611206,-0.4467936623841524,-0.12501953542232513,0.11038142442703247,-0.4321176577359438,0.17376954853534698,-0.17961007356643677,-0.24413217790424824,-0.11188928782939911,-0.11186277866363525,-0.2753498125821352,0.06802017986774445,-0.3913397490978241,-0.23002937622368336,-0.09574820101261139,-0.37284648418426514,-0.31400095112621784,0.34345957365901686,-0.27050755240699437,0.0,-0.05189261653206369,0.011030471686160507,0.0,0.4983147389545105,0.3146530134858278,4.704052007599801,1.2696810160081884,0.8720961142125405
swipe_right,anu,swipe_right,0.2946768254041672,-0.3390129804611206,-0.4618250597268343,-0.12762929499149323,0.11038142442703247,-0.43897812254726887,0.17336712777614594,-0.1823742389678955,-0.25110908038914204,-0.11289624869823456,-0.11186277866363525,-0.27629821188747883,0.0679725855588913,-0.39233338832855225,-0.23375083692371845,-0.09615062177181244,-0.37291866540908813,-0.3211693335324526,0.14126932982242693,0.0,-0.45549688917218556,-0.07908362330812523,0.0,-0.2078928730704601,0.4984463807396049,0.3259689085882563,79083.62330812523,141269.32982242692,6.362227032151404
swipe_right,anu,swipe_right,0.30089280009269714,-0.3386804461479187,-0.5179772810079157,-0.12768873572349548,0.11056077480316162,-0.4829118982888758,0.17330768704414368,-0.18363523483276367,-0.29836018243804574,-0.11304512619972229,-0.11153024435043335,-0.31417168537154794,0.06810489296913147,-0.3937506377696991,-0.2759789959527552,-0.0962100625038147,-0.3732418119907379,-0.34052289882674813,0.18836286934939597,0.010076797369754836,-1.701582463063101,-0.0018012343030987651,0.005434859882701613,-1.3313265376244743,0.5053023619813843,0.340273574756942,0.3313614298320645,18.69087682936597,34.12429750845996
swipe_right,anu,swipe_right,0.30084165930747986,-0.33282244205474854,-0.517959914781386,-0.12773987650871277,0.11581063270568848,-0.4828945320623461,0.1732565462589264,-0.1778419017791748,-0.29834281621151604,-0.11309626698493958,-0.1058393120765686,-0.31415431914501823,0.06832405924797058,-0.39047521352767944,-0.2759616297262255,-0.09626120328903198,-0.36909201741218567,-0.34050553260021843,-0.0015497207641600975,0.17751527555060437,0.000526249288778845,-0.0015497207641600975,0.15908660310686837,0.000526249288778845,0.5063557189632943,0.34051644066855663,0.009741304375043353,0.00873002072262563,40.62686901783398
swipe_right,anu,swipe_right,0.29940612614154816,-0.3179374039173126,-0.517959914781386,-0.12917540967464447,0.114932119846344,-0.4828945320623461,0.16721095144748688,-0.17905133962631226,-0.29834281621151604,-0.11453180015087128,-0.10620176792144775,-0.31415431914501823,0.06689776480197906,-0.392341673374176,-0.2759616297262255,-0.09752555191516876,-0.3697608411312103,-0.34050553260021843,-0.04350100502823408,0.4510617617404894,0.0,-0.04350100502823408,-0.026621601798318073,0.0,0.506165592553672,0.34374307756791245,1.6339877431131589,0.09644113573104396,5.769343998531792
swipe_right,anu,swipe_right,0.2991708219051361,-0.30691245198249817,-0.517959914781386,-0.12924322485923767,0.1131061315536499,-0.4828945320623461,0.16592076420783997,-0.1801391839981079,-0.29834281621151604,-0.11476710438728333,-0.10647696256637573,-0.31415431914501823,0.0666942298412323,-0.39300456643104553,-0.2759616297262255,-0.0973290503025055,-0.36979761719703674,-0.34050553260021843,-0.0071304314064258205,0.3340894525701403,0.0,-0.0020550055937333866,-0.055332978566488514,0.0,0.5044691985274519,0.34643958780356965,0.03713822224556149,0.02134281704721517,1.5278600437133942
swipe_right,anu,swipe_right,0.29388441145420074,-0.2996385991573334,-0.517959914781386,-0.1286388486623764,0.11271977424621582,-0.47436939892941155,0.15909792482852936,-0.18302327394485474,-0.2363808524387423,-0.11472035944461823,-0.10650241374969482,-0.30620398340397514,0.06587661802768707,-0.39431634545326233,-0.25264029917889275,-0.09744672477245331,-0.3698207139968872,-0.3367661756055895,-0.16019425608894436,0.22041978258074302,0.0,0.01831443020791649,-0.011707797194971739,0.25833736766467413,0.5027453813370762,0.3624167875945578,1.564159828114667,0.7267656625357598,7.963199673032389
swipe_right,anu,swipe_right,0.29074960947036743,-0.2996385991573334,-0.5180641571059823,-0.12770777940750122,0.11271065473556519,-0.4621116379275918,0.14824485778808594,-0.1855616569519043,-0.23648509476333857,-0.11264258623123169,-0.10863173007965088,-0.2975552240386605,0.06576180458068848,-0.3962824046611786,-0.24059902224689722,-0.0964253842830658,-0.3698238134384155,-0.3334652641788125,-0.0949939995101019,0.0,-0.003158858321099169,0.02821421984470297,-0.0002763488075949973,0.3714473030854527,0.5003678553817964,0.3700627494813705,101.72828969181363,94993.9995101019,3.458071212208377
swipe_right,anu,swipe_right,0.2579159140586853,-0.2996385991573334,-0.5180999934673309,-0.12697014212608337,0.10927122831344604,-0.35979926586151123,0.13372284173965454,-0.1875188946723938,-0.2365209311246872,-0.11126115918159485,-0.11337870359420776,-0.21029724180698395,0.06507700681686401,-0.40453633666038513,-0.19834186136722565,-0.09558677673339844,-0.37045517563819885,-0.2651563286781311,-0.9949604670206864,0.0,-0.0010859503438978657,0.022352644891450255,-0.10422504309452107,3.1003749110934,0.4899792075491008,0.38786033894125765,0.21446314402609498,994960.4670206865,82.75493809170037
swipe_right,anu,swipe_right,0.20698706805706024,-0.2996385991573334,-0.5532530844211578,-0.12540526688098907,0.10853588581085205,-0.29864218831062317,0.11668024957180023,-0.18825018405914307,-0.2365209311246872,-0.11094583570957184,-0.11442941427230835,-0.1703343540430069,0.06295643746852875,-0.40929746627807617,-0.19834186136722565,-0.09650401771068573,-0.37099388241767883,-0.25188663601875305,-1.5432983636856326,0.0,-1.0652451804190142,0.04742046197255528,-0.0222831061392123,1.8532447742693647,0.48266982761617727,0.3984116789648275,2.127994799356646,1543298.3636856326,37.880926662769305
swipe_right,anu,swipe_right,0.16861112415790558,-0.3014586567878723,-0.6629312336444855,-0.12200890481472015,0.10779401659965515,-0.27585193514823914,0.10590679943561554,-0.1874620020389557,-0.28870001435279846,-0.10755161941051483,-0.12012621760368347,-0.16841362416744232,0.06260623037815094,-0.40518704056739807,-0.19834186136722565,-0.09496815502643585,-0.3699789047241211,-0.2334812730550766,-1.1629073908834306,-0.05515326153148095,-3.3235802794946507,0.10292006261420582,-0.02248088518778398,0.6906137321934294,0.48040965800614466,0.4876883225378151,4.577910693633898,21.08463350959139,35.27136289127348
swipe_right,anu,swipe_right,0.11741030216217041,-0.3136312961578369,-0.810455709695816,-0.11967587471008301,0.10820120573043823,-0.2620784044265747,0.09511643648147583,-0.18718010187149048,-0.3648553192615509,-0.1053464412689209,-0.12137961387634277,-0.1459222286939621,0.06218904256820679,-0.4048728346824646,-0.19834186136722565,-0.09344169497489929,-0.37207621335983276,-0.22021789848804474,-1.5515400604768481,-0.36886785969590286,-4.47043866822221,0.07069788195870252,0.01233906456918447,0.41737971883832264,0.48281148850438455,0.6213354723328788,5.729133876272319,4.2062104720792775,8.403698728805757
swipe_right,anu,swipe_right,0.058774083852767944,-0.331779420375824,-0.8346475492471654,-0.1183653175830841,0.10908615589141846,-0.2314507792943914,0.08388039469718933,-0.1876702904701233,-0.4626708458417852,-0.10357314348220825,-0.12427085638046265,-0.13199458823146415,0.06355974078178406,-0.40443164110183716,-0.23326045081557822,-0.09224098920822144,-0.37131598591804504,-0.21730503246726585,-1.7768551002849515,-0.5499431581208288,-0.7330860470105997,0.03971385233330067,0.02681667154485572,0.9281098524904182,0.4813198526359106,0.6057785815367089,1.4808836877159364,3.230973679866887,15.511330040023275
swipe_right,anu,swipe_right,0.007795974612236023,-0.34740155935287476,-0.8346920874901116,-0.11604614555835724,0.10942688584327698,-0.22764816554263234,0.07093463838100433,-0.19451871514320374,-0.46271538408473134,-0.10250602662563324,-0.1263451874256134,-0.10340349050238729,0.0635509341955185,-0.40800920128822327,-0.23330498905852437,-0.0909920185804367,-0.3709406554698944,-0.18096834095194936,-1.5447911891069694,-0.4733981508197027,-0.0013496437256407384,0.07027794014323575,0.010325150056318412,0.11523071975027,0.48328013620435933,0.6069994595871239,6.805822088575381,3.2631896074002755,24.65517225650939
swipe_right,anu,swipe_right,-0.016467422246932983,-0.36014294624328613,-0.834667734336108,-0.11416849493980408,0.10524657368659973,-0.21789450151845813,0.0540006160736084,-0.19513729214668274,-0.4626910309307277,-0.10035669803619385,-0.1267397105693817,-0.0954754794947803,0.06560248136520386,-0.40796035528182983,-0.23328063590452075,-0.09005540609359741,-0.37099167704582214,-0.17145638866350055,-0.7352544502778604,-0.38610263304277515,0.0007379743637460768,0.05689850359252096,-0.12667612595991856,0.2955655764901324,0.47910417535220035,0.6088418643999675,0.4491616237845813,1.9042930119137316,6.874783209396382
swipe_right,anu,swipe_right,-0.049293920397758484,-0.37601029872894287,-0.8346432372927666,-0.11262349784374237,0.10486039519309998,-0.19708526879549026,0.0490022748708725,-0.2046510875225067,-0.4626665338873863,-0.09666521847248077,-0.13241079449653625,-0.08225768804550171,0.0659891813993454,-0.4117923974990845,-0.23325613886117935,-0.0888359397649765,-0.38121581077575684,-0.15247061103582382,-0.9947423682068492,-0.480828863201727,0.0007423346467090494,0.04681809382005246,-0.011702378590901879,0.6305828097869149,0.4886986736378986,0.6133816057825023,4.000391293540526,2.068803217801628,10.737588083133847
swipe_right,anu,swipe_right,-0.08374664187431335,-0.3990819752216339,-0.8143160180188715,-0.10989037156105042,0.10447317361831665,-0.18765979865565896,0.03582280874252319,-0.22645866870880127,-0.44165588775649667,-0.09311050176620483,-0.13235920667648315,-0.0301345051266253,0.06654536724090576,-0.4136221706867218,-0.20694909850135446,-0.08407872915267944,-0.38406795263290405,-0.07954020658507943,-1.0440218629258655,-0.699141711899702,0.6159763416331593,0.08282200856641976,-0.011733987114645773,0.28562030726760446,0.5010274634310352,0.6258543602246853,7.057699148476636,1.4932886307132662,10.510190560609704
swipe_right,anu,swipe_right,-0.11396749317646027,-0.41670888662338257,-0.733909236267209,-0.10930852591991425,0.10510388016700745,-0.17492318339645863,0.020176634192466736,-0.24518969655036926,-0.42295788414776325,-0.09230642020702362,-0.13129374384880066,-0.01850327104330063,0.06691162288188934,-0.412619948387146,-0.19322645850479603,-0.08331362903118134,-0.38468918204307556,-0.06821873225271702,-0.9157833727923452,-0.5341488303560284,2.436569143989811,0.01763168609503572,0.01911231965729715,0.38595803815759205,0.5019549963365971,0.5701507171010386,0.9224816207321804,1.7144690885363483,3.7444704289084205
swipe_right,anu,swipe_right,-0.13067780435085297,-0.42498865723609924,-0.7052844762802124,-0.10490123927593231,0.09690287709236145,-0.14666642248630524,0.0026105791330337524,-0.2714689075946808,-0.42064061760902405,-0.09011934697628021,-0.13984587788581848,0.00757213681936264,0.06684358417987823,-0.4125412404537201,-0.1867324858903885,-0.0789899080991745,-0.3878909647464752,-0.0413091704249382,-0.506373065890696,-0.25090213977929715,0.8674169693029427,0.1335541407267274,-0.24851524468624628,0.856265482125874,0.49678628879039427,0.5550367590069241,0.5374060794107868,2.018201391724786,16.7696986271172
swipe_right,anu,swipe_right,-0.1441522240638733,-0.42989885807037354,-0.6348609440028667,-0.10068190097808838,0.09507390856742859,-0.09772353991866112,-0.004384875297546387,-0.2927953898906708,-0.37642500922083855,-0.08954223990440369,-0.14620879292488098,0.05907345190644264,0.06713402271270752,-0.4138423800468445,-0.13798871263861656,-0.07604214549064636,-0.39033782482147217,0.025967111811041832,-0.4083157488794103,-0.1487939646749809,2.134046432646872,0.12785873629830305,-0.05542328863433001,1.483117653564997,0.5015287088367094,0.5401682171919625,2.3069080262242077,2.744150312957912,19.87704597785596
swipe_right,anu,swipe_right,-0.15122655034065247,-0.44177132844924927,-0.6150926752015948,-0.09917673468589783,0.09499162435531616,-0.09319640975445509,-0.01075562834739685,-0.3070453703403473,-0.3753022952005267,-0.08897340297698975,-0.14596939086914062,0.06798135954886675,0.06730431318283081,-0.41701632738113403,-0.12486955057829618,-0.07568567991256714,-0.3903920352458954,0.04805303085595369,-0.21437352353875475,-0.35977182966288734,0.5990384485233686,0.045611099763348324,-0.0024934609731037467,0.13718576255169262,0.5060637619262832,0.5372962500386839,18.284952242245932,0.5958580133458828,40.893362808406096
swipe_right,anu,swipe_right,-0.16009670495986938,-0.4542474150657654,-0.6150904865935445,-0.09895244240760803,0.09478825330734253,-0.08220511395484209,-0.016734957695007324,-0.3190690279006958,-0.37530010659247637,-0.08869582414627075,-0.1457153558731079,0.08287705015391111,0.0674068033695221,-0.4205258786678314,-0.12407954502850771,-0.07509350776672363,-0.39013800024986267,0.04805521946400404,-0.2687925642186988,-0.3780632308035246,6.632145607110332e-05,0.006796735705751469,-0.0061627590295041225,0.3330695696852477,0.5026832746507623,0.542205434365797,1.1026932871998194,0.71097062963988,6.052303745415985
